"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,281,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,485,252,457,206,FALSE,NA,TRUE,NA,0.689052336704367,-0.00409486329563324,0.00409486329563324,0.00409486329563324,1.67679054099244e-05,0.483134202351562,0.898256203528022,1,0.900814591346226,-0.0154761086537741,0.0154761086537741,0.0154761086537741,0.000239509939063423,0.712555395862396,1.09545471199739,1,1.01324028249184,0.0969495824918387,0.0969495824918387,0.0969495824918387,0.00939922154534184,0.759984774685092,1.26464790971831,1,1.52627840102613,0.0262784010261288,0.0262784010261288,0.0262784010261288,0.000690554360490046,1.48861418332369,1.582992264403,1,1.83440693071183,0.0344069307118331,0.0344069307118331,0.0344069307118331,0.00118383688100888,1.79027519903949,1.90763769838445,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,282,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,447,247,459,247,FALSE,NA,TRUE,NA,0.793731566041247,0.100584366041247,0.100584366041247,0.100584366041247,0.0101172146919196,0.595617015531252,0.994284772027119,1,0.920316618650035,0.00402591865003465,0.00402591865003465,0.00402591865003465,1.62080209766969e-05,0.742699659659541,1.10367187404431,1,0.831070165782611,-0.085220534217389,0.085220534217389,0.085220534217389,0.00726253945229716,0.58613788738285,1.07495874686323,1,1.52071378325647,0.0207137832564714,0.0207137832564714,0.0207137832564714,0.000429060816796077,1.48148257623333,1.58705227610092,1,1.82006790101693,0.020067901016934,0.020067901016934,0.020067901016934,0.000402720651225461,1.74058830023514,1.90742119849985,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,283,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,466,244,459,231,FALSE,NA,TRUE,NA,0.508916759578978,-0.184230440421022,0.184230440421022,0.184230440421022,0.0339408551777239,0.30240355796708,0.713092890959179,1,0.896965847384079,-0.0193248526159211,0.0193248526159211,0.0193248526159211,0.000373449928627072,0.715721732953293,1.08052388682683,1,1.04068787455256,0.124397174552558,0.124397174552558,0.124397174552558,0.0154746570366596,0.791930657176034,1.28489752419917,1,1.51830856543691,0.0183085654369131,0.0183085654369131,0.0183085654369131,0.000335203568357728,1.450021144154,1.56807768549251,1,1.78163633824669,-0.0183636617533056,0.0183636617533056,0.0183636617533056,0.000337224072989819,1.69691016348835,1.86110778344435,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,284,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,466,211,478,245,FALSE,NA,TRUE,NA,0.608506382419377,-0.084640817580623,0.084640817580623,0.084640817580623,0.0071640680007163,0.402831231022173,0.814037895204528,1,0.784382817381736,-0.131907882618264,0.131907882618264,0.131907882618264,0.0173996894968338,0.608919994999717,0.9630110069365,1,1.00431643606353,0.0880257360635308,0.0880257360635308,0.0880257360635308,0.00774853020952639,0.751363635486419,1.25869416310398,1,1.3915536759037,-0.108446324096305,0.108446324096305,0.108446324096305,0.0117606052100008,1.36184257335375,1.45533043548776,0,1.76600013308873,-0.0339998669112691,0.0339998669112691,0.0339998669112691,0.00115599094998401,1.6878895727878,1.83984682363455,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,285,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,478,231,463,228,FALSE,NA,TRUE,NA,0.994053937257518,0.300906737257518,0.300906737257518,0.300906737257518,0.0905448645269647,0.781859875930707,1.20454885437269,0,1.1159286811201,0.199637981120099,0.199637981120099,0.199637981120099,0.0398553235057091,0.927054189906586,1.30758530210138,0,0.745278899579851,-0.171011800420149,0.171011800420149,0.171011800420149,0.0292450358829407,0.489311402435398,1.00053762156162,1,1.4947601053317,-0.00523989466830188,0.00523989466830188,0.00523989466830188,2.74564961348985e-05,1.4664193098261,1.521610609801,1,1.79349165398241,-0.00650834601758632,0.00650834601758632,0.00650834601758632,4.23585678846317e-05,1.74917483250976,1.84566003594316,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,286,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,462,227,473,238,FALSE,NA,TRUE,NA,0.615456606902154,-0.0776905930978458,0.0776905930978458,0.0776905930978458,0.00603582825589504,0.414092008397078,0.816459476361995,1,0.879487727509202,-0.0368029724907984,0.0368029724907984,0.0368029724907984,0.00135445878415847,0.704021319434731,1.06120344210887,1,0.887616870015428,-0.0286738299845719,0.0286738299845719,0.0286738299845719,0.000822188525984135,0.637588078631121,1.13162176112178,1,1.52589560727252,0.0258956072725227,0.0258956072725227,0.0258956072725227,0.000670582476012731,1.49804940397338,1.61472363602141,1,1.81822289835017,0.0182228983501667,0.0182228983501667,0.0182228983501667,0.000332074024280507,1.78904899786198,1.88550542602893,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,287,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,464,214,466,256,FALSE,NA,TRUE,NA,0.696580719887409,0.00343351988740903,0.00343351988740903,0.00343351988740903,1.17890588172333e-05,0.495701717822474,0.896648898381186,1,0.837334179488672,-0.0789565205113283,0.0789565205113283,0.0789565205113283,0.0062341321312558,0.662027926456365,1.01254278940103,1,1.01292458959401,0.0966338895940104,0.0966338895940104,0.0966338895940104,0.0093381086180674,0.764866189440114,1.26427462420767,1,1.5023553816605,0.00235538166049865,0.00235538166049865,0.00235538166049865,5.54782276661336e-06,1.47884465087796,1.5838913539305,1,1.80519124825647,0.00519124825646866,0.00519124825646866,0.00519124825646866,2.69490584602889e-05,1.76270119497729,1.90589394222059,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,288,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.917466872397129,0.224319672397129,0.224319672397129,0.224319672397129,0.0503193154243551,0.706524302007002,1.12779998443745,0,1.09811228656307,0.181821586563069,0.181821586563069,0.181821586563069,0.0330590893403116,0.918777934582222,1.27868453101489,0,0.75435889341506,-0.16193180658494,0.16193180658494,0.16193180658494,0.0262219099838623,0.50113566054953,1.00760727384194,1,1.47740576506514,-0.0225942349348645,0.0225942349348645,0.0225942349348645,0.000510499452291849,1.45957450305429,1.52799938540827,1,1.78963433948886,-0.0103656605111382,0.0103656605111382,0.0103656605111382,0.00010744691783217,1.76583200363858,1.82689939583804,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,289,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,472,236,460,232,FALSE,NA,TRUE,NA,0.792515920145319,0.0993687201453191,0.0993687201453191,0.0993687201453191,0.00987414254331874,0.586711713363613,0.999358677890129,1,0.920283244200192,0.00399254420019179,0.00399254420019179,0.00399254420019179,1.59404091904851e-05,0.738396270622925,1.1049195205387,1,0.90685977602443,-0.0094309239755701,0.0094309239755701,0.0094309239755701,8.8942327032983e-05,0.659506633410865,1.156766755287,1,1.51239750085864,0.012397500858641,0.012397500858641,0.012397500858641,0.000153698027540004,1.43597632202828,1.61228722321237,1,1.81987654992238,0.019876549922383,0.019876549922383,0.019876549922383,0.000395077236816982,1.76565434342759,1.91015502123741,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,290,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,467,235,471,227,FALSE,NA,TRUE,NA,0.699301058714013,0.00615385871401264,0.00615385871401264,0.00615385871401264,3.78699770720293e-05,0.496328761011068,0.906030564669557,1,0.871362821120257,-0.0449278788797431,0.0449278788797431,0.0449278788797431,0.00201851430063287,0.68978720529142,1.05608443941452,1,0.895003423184774,-0.0212872768152265,0.0212872768152265,0.0212872768152265,0.000453148154208078,0.64527585522694,1.14403561898309,1,1.49685584041556,-0.00314415958444103,0.00314415958444103,0.00314415958444103,9.8857394924324e-06,1.44442079425428,1.52340532754866,1,1.78383951532449,-0.0161604846755063,0.0161604846755063,0.0161604846755063,0.000261161264947276,1.73712492728148,1.80543673279474,1
