"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,231,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,456,233,473,238,FALSE,NA,TRUE,NA,0.755480925064739,0.0623337250647391,0.0623337250647391,0.0623337250647391,0.00388549328044648,0.553677909390995,0.958788670884287,1,0.919189025723385,0.002898325723385,0.002898325723385,0.002898325723385,8.40029199883517e-06,0.741762069092008,1.10215665721363,1,0.820224955669832,-0.0960657443301683,0.0960657443301683,0.0960657443301683,0.00922862723370927,0.573377217768317,1.06466428254539,1,1.48881029375251,-0.0111897062474908,0.0111897062474908,0.0111897062474908,0.000125209525905135,1.39516460044786,1.61233306843095,1,1.78934181092306,-0.0106581890769404,0.0106581890769404,0.0106581890769404,0.000113596994399811,1.70001936034895,1.8520940728107,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,232,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,457,238,448,257,FALSE,NA,TRUE,NA,0.695207082686898,0.00205988268689794,0.00205988268689794,0.00205988268689794,4.24311668378188e-06,0.503489452594128,0.889166387161117,1,0.808130975416592,-0.108159724583408,0.108159724583408,0.108159724583408,0.0116985260219587,0.636823107320694,0.986912532984343,1,0.874696959848833,-0.0415937401511671,0.0415937401511671,0.0415937401511671,0.00173003921976281,0.635188446481127,1.11418228134619,1,1.50937410231347,0.00937410231347124,0.00937410231347124,0.00937410231347124,8.78737941834269e-05,1.47811280199931,1.59963139288956,1,1.79777938070529,-0.00222061929471229,0.00222061929471229,0.00222061929471229,4.93115005204851e-06,1.72606443771542,1.87575275178486,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,233,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,465,243,480,212,FALSE,NA,TRUE,NA,0.727213930205125,0.0340667302051253,0.0340667302051253,0.0340667302051253,0.0011605421068688,0.523748933724225,0.936399118133031,1,0.828948915092887,-0.0873417849071126,0.0873417849071126,0.0873417849071126,0.00762858739076033,0.645252416122287,1.01920464206903,1,1.01203211470475,0.0957414147047542,0.0957414147047542,0.0957414147047542,0.00916641848966772,0.757728635362214,1.26719793203502,1,1.4975021530723,-0.00249784692769683,0.00249784692769683,0.00249784692769683,6.23923927420451e-06,1.38273626437422,1.61281855042942,1,1.88244751779074,0.0824475177907402,0.0824475177907402,0.0824475177907402,0.00679759318985442,1.77442392174633,2.01902726952641,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,234,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,468,243,443,246,FALSE,NA,TRUE,NA,0.719300227158991,0.026153027158991,0.026153027158991,0.026153027158991,0.000683980829578923,0.519002188219194,0.920415675016627,1,0.865279871751723,-0.0510108282482771,0.0510108282482771,0.0510108282482771,0.00260210459857522,0.686984078863854,1.04388639295938,1,0.840269667959807,-0.0760210320401933,0.0760210320401933,0.0760210320401933,0.00577919731245609,0.597107352959963,1.08544728906299,1,1.50350763435843,0.00350763435843016,0.00350763435843016,0.00350763435843016,1.23034987924397e-05,1.47128983567573,1.56245714618492,1,1.80004807040527,4.80704052734371e-05,4.80704052734371e-05,4.80704052734371e-05,2.31076386315249e-09,1.74267649166119,1.84311208113664,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,235,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,430,236,470,264,FALSE,NA,TRUE,NA,0.591990941166302,-0.101156258833698,0.101156258833698,0.101156258833698,0.0102325887012301,0.392434414161163,0.787586075928595,1,0.830405728119994,-0.0858849718800063,0.0858849718800063,0.0858849718800063,0.00737622839482948,0.659174992696529,1.0054590853488,1,0.892463585696511,-0.0238271143034895,0.0238271143034895,0.0238271143034895,0.000567731376031554,0.648458677460019,1.1379838813157,1,1.52284347881392,0.0228434788139205,0.0228434788139205,0.0228434788139205,0.000521824524322033,1.48674970298405,1.59130030485821,1,1.79289351328569,-0.00710648671431025,0.00710648671431025,0.00710648671431025,5.0502153420668e-05,1.76169228499681,1.84768969226672,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,236,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,481,224,469,226,FALSE,NA,TRUE,NA,0.811833420069132,0.118686220069132,0.118686220069132,0.118686220069132,0.0140864188342984,0.602761242656476,1.02157611389949,1,1.00968626174925,0.0933955617492459,0.0933955617492459,0.0933955617492459,0.0087227309544572,0.828742915416195,1.19620910627991,1,0.786511923960019,-0.129778776039981,0.129778776039981,0.129778776039981,0.0168425307104356,0.537535614757112,1.03720479806941,1,1.50636911708014,0.00636911708014498,0.00636911708014498,0.00636911708014498,4.05656523805945e-05,1.46009206966082,1.62205960091542,1,1.76802065984966,-0.0319793401503417,0.0319793401503417,0.0319793401503417,0.00102267819645125,1.68527209594272,1.87999109852979,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,237,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,461,244,454,241,FALSE,NA,TRUE,NA,0.683572889583548,-0.00957431041645151,0.00957431041645151,0.00957431041645151,9.1667419950572e-05,0.487761514344462,0.882508892642997,1,0.794455401528605,-0.121835298471395,0.121835298471395,0.121835298471395,0.0148438399536138,0.616640403283807,0.974557847476831,1,1.07174284613163,0.155452146131629,0.155452146131629,0.155452146131629,0.0241653697369294,0.822946673275694,1.31641149995691,1,1.50428800604795,0.00428800604794777,0.00428800604794777,0.00428800604794777,1.83869958672366e-05,1.45879669614199,1.55233275772516,1,1.79769847798711,-0.00230152201288747,0.00230152201288747,0.00230152201288747,5.29700357580559e-06,1.75896752653916,1.85186835536804,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,238,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,456,248,466,230,FALSE,NA,TRUE,NA,0.654602632332282,-0.0385445676677177,0.0385445676677177,0.0385445676677177,0.00148568369669127,0.453398307531835,0.857223881677806,1,0.944096176330173,0.0278054763301731,0.0278054763301731,0.0278054763301731,0.000773144513947814,0.758049914002863,1.12852363256978,1,0.754789264932154,-0.161501435067846,0.161501435067846,0.161501435067846,0.0260827135289736,0.509334254826341,1.00042779935846,1,1.50685447788358,0.00685447788357552,0.00685447788357552,0.00685447788357552,4.69838670564259e-05,1.47805520206905,1.57096409408923,1,1.82183546286054,0.0218354628605433,0.0218354628605433,0.0218354628605433,0.000476787438334165,1.78714650710436,1.87977456194922,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,239,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,467,258,433,242,FALSE,NA,TRUE,NA,0.800652671840156,0.107505471840156,0.107505471840156,0.107505471840156,0.0115574264755746,0.601843208388662,0.999130973463393,1,0.889818574950064,-0.0264721250499357,0.0264721250499357,0.0264721250499357,0.000700773404659432,0.70845031647314,1.07862842748238,1,0.79449753110863,-0.12179316889137,0.12179316889137,0.12179316889137,0.0148335759886017,0.549343633602076,1.03768701818432,1,1.51854634864452,0.0185463486445223,0.0185463486445223,0.0185463486445223,0.000343967048044175,1.44429196648275,1.66327002820024,1,1.84148896678804,0.0414889667880429,0.0414889667880429,0.0414889667880429,0.00172133436513933,1.77901666565946,1.93549888325189,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,240,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,456,238,451,255,FALSE,NA,TRUE,NA,0.81990223624054,0.12675503624054,0.12675503624054,0.12675503624054,0.0160668392123405,0.622889834778999,1.01864478973379,1,0.962025290685937,0.0457345906859365,0.0457345906859365,0.0457345906859365,0.00209165278521015,0.786798850693357,1.1434947366668,1,0.848087576884979,-0.0682031231150212,0.0682031231150212,0.0682031231150212,0.00465166600264274,0.603555146729042,1.0936295203744,1,1.51898133999463,0.0189813399946266,0.0189813399946266,0.0189813399946266,0.000360291267991611,1.46210983701214,1.60235188583566,1,1.81912354319696,0.0191235431969612,0.0191235431969612,0.0191235431969612,0.000365709904406041,1.75140150488536,1.91309254913422,1
