"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,151,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,481,245,432,242,FALSE,NA,TRUE,NA,0.562780689849255,-0.130366510150745,0.130366510150745,0.130366510150745,0.0169954269688842,0.360997351006467,0.761243896461753,1,0.863344139334243,-0.0529465606657573,0.0529465606657573,0.0529465606657573,0.00280333828633272,0.685481685394169,1.04153890380823,1,1.00976236010752,0.0934716601075198,0.0934716601075198,0.0934716601075198,0.00873695124325572,0.767199303458357,1.25422279963372,1,1.5308591020175,0.0308591020175031,0.0308591020175031,0.0308591020175031,0.000952284177326663,1.48171723953387,1.62325569964291,1,1.88424366247671,0.084243662476708,0.084243662476708,0.084243662476708,0.0070969946674895,1.79452374417238,2.01908791141391,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,152,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,495,236,449,220,FALSE,NA,TRUE,NA,0.704256042727609,0.0111088427276095,0.0111088427276095,0.0111088427276095,0.000123406386746762,0.499246144440153,0.910402958976756,1,0.994241409318744,0.077950709318744,0.077950709318744,0.077950709318744,0.00607631308329533,0.812370381199671,1.18094069876746,1,0.756858521703685,-0.159432178296316,0.159432178296316,0.159432178296316,0.0254186194763081,0.509296377375058,1.00729327669401,1,1.50156501513277,0.00156501513277219,0.00156501513277219,0.00156501513277219,2.44927236580594e-06,1.49455591495943,1.52960225722383,1,1.8136027298047,0.0136027298046995,0.0136027298046995,0.0136027298046995,0.000185034258139659,1.79841914091817,1.85688592337144,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,153,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,445,265,473,217,FALSE,NA,TRUE,NA,0.706379601661991,0.0132324016619912,0.0132324016619912,0.0132324016619912,0.000175096453744269,0.501499435989446,0.914325535190855,1,0.935329811377798,0.0190391113777978,0.0190391113777978,0.0190391113777978,0.000362487762056189,0.743604328142251,1.12839181689385,1,0.975382652581368,0.0590919525813685,0.0590919525813685,0.0590919525813685,0.0034918588598787,0.721498027695406,1.22784018776342,1,1.44457894401872,-0.0554210559812818,0.0554210559812818,0.0554210559812818,0.00307149344608037,1.39669620564864,1.51713116054601,1,1.73321596158414,-0.066784038415856,0.066784038415856,0.066784038415856,0.00446010778713053,1.63655925301244,1.80839735810563,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,154,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,434,248,487,231,FALSE,NA,TRUE,NA,0.845295110327271,0.152147910327271,0.152147910327271,0.152147910327271,0.0231489866169554,0.64312981488851,1.05069414653637,1,1.00257212520914,0.0862814252091384,0.0862814252091384,0.0862814252091384,0.00744448433612014,0.822115015388891,1.19003220976304,1,0.883459087722087,-0.0328316122779134,0.0328316122779134,0.0328316122779134,0.00107791476476724,0.633121012689875,1.13342605853691,1,1.48453279803325,-0.0154672019667541,0.0154672019667541,0.0154672019667541,0.000239234336680362,1.47641191432153,1.5038713846212,1,1.80297560804085,0.0029756080408494,0.0029756080408494,0.0029756080408494,8.85424321276759e-06,1.78148577961179,1.84287215030518,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,155,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.614285533659653,-0.0788616663403469,0.0788616663403469,0.0788616663403469,0.0062191624179762,0.413842013671087,0.810783567932406,1,0.905465205985094,-0.0108254940149056,0.0108254940149056,0.0108254940149056,0.000117191320666757,0.723320151783708,1.08562853315721,1,1.05155852619301,0.135267826193011,0.135267826193011,0.135267826193011,0.0182973848029826,0.803574045995128,1.30094960730307,1,1.56400604313981,0.0640060431398091,0.0640060431398091,0.0640060431398091,0.0040967735584151,1.51400273987127,1.60687108163222,0,1.94907051278384,0.14907051278384,0.14907051278384,0.14907051278384,0.0222220177816369,1.83514952443834,2.01982422081281,0
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,156,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,454,224,494,228,FALSE,NA,TRUE,NA,0.655553944002909,-0.0375932559970912,0.0375932559970912,0.0375932559970912,0.00141325289646283,0.446176384280484,0.864118618555528,1,0.862879715423635,-0.0534109845763652,0.0534109845763652,0.0534109845763652,0.00285273327341672,0.683002897759101,1.04662153637269,1,0.968831412921862,0.0525407129218617,0.0525407129218617,0.0525407129218617,0.00276052651433748,0.714012142386359,1.21954848489632,1,1.4411146335544,-0.0588853664455984,0.0588853664455984,0.0588853664455984,0.0034674863814324,1.3132749961507,1.52125456536472,1,1.75046804602475,-0.0495319539752512,0.0495319539752512,0.0495319539752512,0.00245341446460641,1.6724942875976,1.82046947529128,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,157,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,449,244,454,253,FALSE,NA,TRUE,NA,0.616106799866793,-0.0770404001332066,0.0770404001332066,0.0770404001332066,0.00593522325268457,0.423051228035559,0.808847562486745,1,0.901428528705593,-0.0148621712944066,0.0148621712944066,0.0148621712944066,0.000220884135584283,0.728784394422593,1.07813257109588,1,0.991099273721612,0.0748085737216122,0.0748085737216122,0.0748085737216122,0.00559632270226189,0.748551756902973,1.237620130145,1,1.50448312913133,0.00448312913133164,0.00448312913133164,0.00448312913133164,2.00984468081944e-05,1.44102089445081,1.56615668209101,1,1.8115150228553,0.0115150228553009,0.0115150228553009,0.0115150228553009,0.000132595751358103,1.77280494317295,1.85497870723273,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,158,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,446,229,470,255,FALSE,NA,TRUE,NA,0.790960792614232,0.0978135926142323,0.0978135926142323,0.0978135926142323,0.009567498900103,0.587183952294903,0.98993948182149,1,0.884208087890438,-0.0320826121095622,0.0320826121095622,0.0320826121095622,0.00102929399977263,0.708625832363791,1.06103003254797,1,0.798072392807216,-0.118218307192784,0.118218307192784,0.118218307192784,0.0139755681555275,0.555854337334866,1.04339110281838,1,1.48806067371868,-0.0119393262813221,0.0119393262813221,0.0119393262813221,0.000142547512051869,1.47028573336984,1.52361067405844,1,1.80813660712103,0.00813660712103403,0.00813660712103403,0.00813660712103403,6.62043754420617e-05,1.77479088861837,1.84102824977501,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,159,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,479,234,456,231,FALSE,NA,TRUE,NA,0.782838014083765,0.0896908140837646,0.0896908140837646,0.0896908140837646,0.00804444213100842,0.574805632430625,0.990803407178614,1,1.06041056204017,0.144119862040169,0.144119862040169,0.144119862040169,0.0207705346344773,0.873487849405387,1.25269297943752,1,0.928300267252139,0.0120095672521386,0.0120095672521386,0.0120095672521386,0.000144229705583641,0.672608980098556,1.18294490092573,1,1.51684251825379,0.0168425182537908,0.0168425182537908,0.0168425182537908,0.000283670421129276,1.47030120292806,1.59825507288604,1,1.80157984777057,0.00157984777056774,0.00157984777056774,0.00157984777056774,2.49591897816787e-06,1.7351622894872,1.87396532428325,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,160,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,452,254,448,246,FALSE,NA,TRUE,NA,0.622786108154166,-0.0703610918458339,0.0703610918458339,0.0703610918458339,0.00495068324573788,0.426439364061258,0.818757873484185,1,0.902743554458942,-0.0135471455410581,0.0135471455410581,0.0135471455410581,0.00018352515231061,0.72750910139973,1.07680973603348,1,1.03772589239032,0.121435192390316,0.121435192390316,0.121435192390316,0.014746505950873,0.788148629170403,1.28323482006165,1,1.50132932831594,0.00132932831594323,0.00132932831594323,0.00132932831594323,1.76711377156848e-06,1.48543787755751,1.53439132462992,1,1.80652679526063,0.00652679526063338,0.00652679526063338,0.00652679526063338,4.25990563742263e-05,1.77654264719757,1.85400870477183,1
