"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,441,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,450,219,501,230,FALSE,NA,TRUE,NA,0.870916039715669,0.177768839715669,0.177768839715669,0.177768839715669,0.0316017603738554,0.655422945876118,1.0854114674815,1,1.07707895733938,0.160788257339383,0.160788257339383,0.160788257339383,0.0258528636982356,0.889541463085678,1.27241419104133,1,0.607005547407074,-0.309285152592926,0.309285152592926,0.309285152592926,0.0956573056144294,0.346929342501494,0.86965747664781,0,1.52576477933367,0.0257647793336655,0.0257647793336655,0.0257647793336655,0.000663823854112477,1.4809168208658,1.6478285733393,1,1.80697519464818,0.00697519464817864,0.00697519464817864,0.00697519464817864,4.86533403799799e-05,1.76842390545882,1.91468660982603,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,442,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,498,207,495,200,FALSE,NA,TRUE,NA,0.723347930129065,0.0302007301290652,0.0302007301290652,0.0302007301290652,0.000912084100328627,0.510009256549925,0.938194260560313,1,1.00893994760182,0.0926492476018177,0.0926492476018177,0.0926492476018177,0.00858388308118292,0.821902277845682,1.19933533292792,1,0.822558022524183,-0.0937326774758171,0.0937326774758171,0.0937326774758171,0.00878581482678556,0.568281735966549,1.07762468227842,1,1.53711913299257,0.0371191329925724,0.0371191329925724,0.0371191329925724,0.00137783003412028,1.50144879645661,1.62427067351773,0,1.88815820143708,0.0881582014370841,0.0881582014370841,0.0881582014370841,0.00777186848062149,1.81563361091516,1.96717373974587,0
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,443,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,475,227,470,228,FALSE,NA,TRUE,NA,0.858864943480726,0.165717743480726,0.165717743480726,0.165717743480726,0.0274623705043438,0.650140896816774,1.06659086895333,1,0.991611202449972,0.0753205024499717,0.0753205024499717,0.0753205024499717,0.00567317808931619,0.806222351587062,1.18258849116296,1,0.837906567405202,-0.0783841325947983,0.0783841325947983,0.0783841325947983,0.00614407224263892,0.579729675751214,1.09454266879872,1,1.50167902706438,0.00167902706437539,0.00167902706437539,0.00167902706437539,2.81913188290505e-06,1.4807224800943,1.51796626296381,1,1.79218653878895,-0.00781346121105253,0.00781346121105253,0.00781346121105253,6.10501760966225e-05,1.76070360036192,1.86838543331216,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,444,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.55747518158662,-0.13567201841338,0.13567201841338,0.13567201841338,0.0184068965803606,0.353025963716772,0.763211897234607,1,0.796435022705037,-0.119855677294963,0.119855677294963,0.119855677294963,0.0143653833798342,0.609423032341915,0.981719461351168,1,1.05746200012559,0.141171300125586,0.141171300125586,0.141171300125586,0.0199293359791484,0.806540609872761,1.30975136249163,1,1.48391873005652,-0.0160812699434758,0.0160812699434758,0.0160812699434758,0.000258607242994938,1.446184881348,1.51729463777105,1,1.79679274929079,-0.00320725070921224,0.00320725070921224,0.00320725070921224,1.02864571117424e-05,1.74312384569434,1.85172600657356,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,445,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,482,202,483,233,FALSE,NA,TRUE,NA,0.652396880753023,-0.0407503192469765,0.0407503192469765,0.0407503192469765,0.0016605885187305,0.440094240867399,0.865360042097709,1,0.909669208152794,-0.00662149184720628,0.00662149184720628,0.00662149184720628,4.38441542826193e-05,0.725536382669368,1.09494893727502,1,0.845398472245877,-0.0708922277541231,0.0708922277541231,0.0708922277541231,0.00502570795594246,0.591217929643424,1.10000899593085,1,1.49221674227359,-0.00778325772641253,0.00778325772641253,0.00778325772641253,6.05791008357603e-05,1.47879293035818,1.53819997137689,1,1.82662044942677,0.0266204494267721,0.0266204494267721,0.0266204494267721,0.000708648327683331,1.80103116312815,1.86433492467935,0
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,446,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,443,240,473,244,FALSE,NA,TRUE,NA,0.770399630550961,0.077252430550961,0.077252430550961,0.077252430550961,0.00596793802603105,0.566782663978262,0.968402670253277,1,0.93623597468601,0.0199452746860096,0.0199452746860096,0.0199452746860096,0.000397813982300375,0.758269287240099,1.11525567357883,1,0.785141428439231,-0.131149271560769,0.131149271560769,0.131149271560769,0.0172001314309204,0.545108569073606,1.03171430205277,1,1.5127288741297,0.0127288741296974,0.0127288741296974,0.0127288741296974,0.000162024236609679,1.49147076510472,1.54174155083888,1,1.77830335864735,-0.0216966413526536,0.0216966413526536,0.0216966413526536,0.000470744245985678,1.76583261363215,1.80766027429627,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,447,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,471,240,447,242,FALSE,NA,TRUE,NA,0.719346595068192,0.0261993950681922,0.0261993950681922,0.0261993950681922,0.000686408301939216,0.520503040730819,0.922517904260564,1,0.847670080149257,-0.0686206198507427,0.0686206198507427,0.0686206198507427,0.00470878946870015,0.670593329208594,1.03004302180834,1,0.846100761057829,-0.0701899389421708,0.0701899389421708,0.0701899389421708,0.00492662752870567,0.602035465604828,1.08892417690183,1,1.48797299021184,-0.0120270097881634,0.0120270097881634,0.0120270097881634,0.000144648964444578,1.46188399370367,1.54785267081985,1,1.77561323285017,-0.0243867671498283,0.0243867671498283,0.0243867671498283,0.000594714412019947,1.74830322349919,1.84035165366459,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,448,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,463,228,481,228,FALSE,NA,TRUE,NA,0.73814618078058,0.0449989807805797,0.0449989807805797,0.0449989807805797,0.00202490827129098,0.535722636605744,0.944745888912853,1,1.01422815009281,0.0979374500928132,0.0979374500928132,0.0979374500928132,0.00959174413068227,0.832281425456365,1.20081458006354,1,0.950371807269013,0.0340811072690134,0.0340811072690134,0.0340811072690134,0.001161521872682,0.700117435454991,1.20201273526787,1,1.46100337318976,-0.038996626810242,0.038996626810242,0.038996626810242,0.00152073690257728,1.3591206385525,1.53832144265352,1,1.79129793154728,-0.00870206845272015,0.00870206845272015,0.00870206845272015,7.57259953558272e-05,1.70916367760075,1.8545012490924,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,449,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.787751037501213,0.0946038375012133,0.0946038375012133,0.0946038375012133,0.00894988606995597,0.571787788378894,1.00216402926738,1,0.976240028348856,0.0599493283488558,0.0599493283488558,0.0599493283488558,0.00359392196947893,0.7879169842168,1.16822651477912,1,0.834947081815314,-0.0813436181846857,0.0813436181846857,0.0813436181846857,0.00661678421937593,0.57383154452769,1.0912988719446,1,1.42758300183061,-0.072416998169395,0.072416998169395,0.072416998169395,0.00524422162386615,1.35820180314788,1.51828196949989,1,1.78759804273403,-0.0124019572659733,0.0124019572659733,0.0124019572659733,0.000153808544027027,1.71663496095649,1.90120208985062,1
45,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,450,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.764202578984412,0.0710553789844117,0.0710553789844117,0.0710553789844117,0.00504886688261838,0.557513182041153,0.970530523458389,1,0.948954756001423,0.0326640560014231,0.0326640560014231,0.0326640560014231,0.0010669405544641,0.768088047027988,1.13266714004762,1,0.895850253615821,-0.0204404463841793,0.0204404463841793,0.0204404463841793,0.000417811848384509,0.642564667905355,1.14769615438993,1,1.48668609179881,-0.0133139082011897,0.0133139082011897,0.0133139082011897,0.000177260151589707,1.45187691033282,1.52669858442256,1,1.79898217999472,-0.00101782000527639,0.00101782000527639,0.00101782000527639,1.03595756314084e-06,1.75903403386072,1.83940215949535,1
