"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,291,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,437,258,495,210,FALSE,NA,TRUE,NA,0.775425261854838,0.0822780618548378,0.0822780618548378,0.0822780618548378,0.00676967946258851,0.562210452898591,0.987639218985233,1,1.01766125947912,0.101370559479119,0.101370559479119,0.101370559479119,0.0102759903291097,0.826449654548344,1.21196685903332,1,0.733731219474299,-0.182559480525701,0.182559480525701,0.182559480525701,0.0333279639298137,0.481285981193128,0.988006080142791,1,1.5007558805455,0.00075588054550324,0.00075588054550324,0.00075588054550324,5.71355399070276e-07,1.4867073559262,1.53275048034449,1,1.81330260233124,0.0133026023312408,0.0133026023312408,0.0133026023312408,0.000176959228783133,1.79111262665433,1.84846300358203,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,292,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,453,237,481,229,FALSE,NA,TRUE,NA,0.666222383222357,-0.0269248167776427,0.0269248167776427,0.0269248167776427,0.000724945758509629,0.462591934985024,0.870565967762433,1,0.921181833789081,0.00489113378908124,0.00489113378908124,0.00489113378908124,2.39231897426922e-05,0.738426963193374,1.1061676929404,1,0.909259282933524,-0.00703141706647648,0.00703141706647648,0.00703141706647648,4.94408259627366e-05,0.664935169081452,1.1570754855913,1,1.50304431096352,0.00304431096352298,0.00304431096352298,0.00304431096352298,9.2678292426262e-06,1.47212919042104,1.56765087877389,1,1.79738473167816,-0.00261526832183656,0.00261526832183656,0.00261526832183656,6.83962839520182e-06,1.77390181603624,1.84256364674667,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,293,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,475,217,463,245,FALSE,NA,TRUE,NA,0.830877117550503,0.137729917550503,0.137729917550503,0.137729917550503,0.0189695301884683,0.62877496621668,1.03757871288888,1,0.994143741339407,0.0778530413394073,0.0778530413394073,0.0778530413394073,0.00606109604579546,0.816810918364195,1.17599505360157,1,0.762100841365536,-0.154189858634464,0.154189858634464,0.154189858634464,0.0237745125057161,0.511086370036054,1.00845905448773,1,1.48598057891263,-0.0140194210873719,0.0140194210873719,0.0140194210873719,0.000196544167625047,1.464837323216,1.54191164856271,1,1.79133866223843,-0.00866133776156963,0.00866133776156963,0.00866133776156963,7.5018771819992e-05,1.758475809834,1.84082954249129,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,294,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,447,240,480,233,FALSE,NA,TRUE,NA,0.774941540635162,0.0817943406351617,0.0817943406351617,0.0817943406351617,0.00669031415994086,0.569627999162631,0.981077494537365,1,1.0264691006973,0.110178400697301,0.110178400697301,0.110178400697301,0.0121392799802151,0.844244916909225,1.21125322527374,1,0.884048968785724,-0.0322417312142756,0.0322417312142756,0.0322417312142756,0.0010395292316936,0.635200990108174,1.1327522189568,1,1.51429175433454,0.0142917543345364,0.0142917543345364,0.0142917543345364,0.000204254241958741,1.49815037929752,1.5422393446904,1,1.81132881899577,0.0113288189957739,0.0113288189957739,0.0113288189957739,0.000128342139839007,1.77967545237513,1.83926086263654,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,295,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,461,216,473,250,FALSE,NA,TRUE,NA,0.733694485551402,0.0405472855514024,0.0405472855514024,0.0405472855514024,0.00164408236558697,0.533137143808759,0.937338826249631,1,0.940965046714781,0.0246743467147807,0.0246743467147807,0.0246743467147807,0.000608823385801211,0.765318493275535,1.11778705633575,1,0.953696511570162,0.0374058115701617,0.0374058115701617,0.0374058115701617,0.00139919473922244,0.705224896308413,1.20421451863415,1,1.51574920260601,0.0157492026060071,0.0157492026060071,0.0157492026060071,0.000248037382725061,1.47804877139715,1.5593044578438,1,1.81203676884833,0.0120367688483272,0.0120367688483272,0.0120367688483272,0.000144883804308059,1.74359080633046,1.88000124665489,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,296,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,466,223,453,258,FALSE,NA,TRUE,NA,0.660820341428507,-0.032326858571493,0.032326858571493,0.032326858571493,0.00104502578510131,0.462417252170493,0.854572945398089,1,0.842165304012149,-0.0741253959878513,0.0741253959878513,0.0741253959878513,0.00549457433035576,0.669741337214439,1.01505257706676,1,0.96460514395925,0.0483144439592496,0.0483144439592496,0.0483144439592496,0.00233428549509147,0.722497282297036,1.20918617673712,1,1.50351511048649,0.003515110486491,0.003515110486491,0.003515110486491,1.2356001732239e-05,1.49023844469568,1.52928875601497,1,1.80769853934999,0.00769853934999154,0.00769853934999154,0.00769853934999154,5.92675081233682e-05,1.78358635173399,1.87610930364623,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,297,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,453,228,482,237,FALSE,NA,TRUE,NA,0.652883199783177,-0.0402640002168227,0.0402640002168227,0.0402640002168227,0.0016211897134603,0.45586681522801,0.855997978013301,1,0.886492227870069,-0.0297984721299314,0.0297984721299314,0.0297984721299314,0.000887948941278296,0.712502730648961,1.0634893455356,1,0.922817795723995,0.00652709572399535,0.00652709572399535,0.00652709572399535,4.26029785901983e-05,0.672363854680906,1.170331485319,1,1.48765962622376,-0.0123403737762444,0.0123403737762444,0.0123403737762444,0.000152284824937421,1.44079229001092,1.59218783282898,1,1.81167083750892,0.0116708375089207,0.0116708375089207,0.0116708375089207,0.000136208448159631,1.784595020823,1.86660222249248,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,298,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,451,256,456,237,FALSE,NA,TRUE,NA,0.69462770467434,0.00148050467434035,0.00148050467434035,0.00148050467434035,2.19189409074364e-06,0.49798250382808,0.891362396675552,1,0.847469548709382,-0.0688211512906178,0.0688211512906178,0.0688211512906178,0.00473635086496611,0.672328002823768,1.02695477266765,1,0.899660610726063,-0.0166300892739374,0.0166300892739374,0.0166300892739374,0.000276559869259127,0.659534974425143,1.14205825268824,1,1.55598509515332,0.0559850951533207,0.0559850951533207,0.0559850951533207,0.00313433087932638,1.49021333576378,1.67590368414232,1,1.83432002626669,0.0343200262666896,0.0343200262666896,0.0343200262666896,0.00117786420294627,1.78688485057064,1.9379615429528,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,299,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,475,222,471,232,FALSE,NA,TRUE,NA,0.799644860073142,0.106497660073142,0.106497660073142,0.106497660073142,0.0113417516010545,0.588420801564635,1.01044967031114,1,1.11726588839006,0.200975188390062,0.200975188390062,0.200975188390062,0.0403910263484211,0.93443277833329,1.30523661179066,0,0.692810174576434,-0.223480525423566,0.223480525423566,0.223480525423566,0.049943545243593,0.439906909051215,0.945585928573106,1,1.49259120357359,-0.00740879642640602,0.00740879642640602,0.00740879642640602,5.48902644879266e-05,1.47576481836227,1.5251562086607,1,1.79691963129105,-0.0030803687089529,0.0030803687089529,0.0030803687089529,9.48867138309613e-06,1.77860610694055,1.83674739600745,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,300,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,439,207,512,242,FALSE,NA,TRUE,NA,0.605563662396251,-0.0875835376037493,0.0875835376037493,0.0875835376037493,0.00767087605918736,0.395339234821047,0.814733973101632,1,0.962145797445346,0.045855097445346,0.045855097445346,0.045855097445346,0.00210268996172218,0.786529342118688,1.14020682657531,1,0.892032541151378,-0.0242581588486225,0.0242581588486225,0.0242581588486225,0.000588458270725001,0.642101736345711,1.14234270678403,1,1.42652643829323,-0.0734735617067661,0.0734735617067661,0.0734735617067661,0.00539836426987797,1.38583002409375,1.52803230869612,1,1.79179775542777,-0.00820224457222962,0.00820224457222962,0.00820224457222962,6.72768160226703e-05,1.7017316417893,1.85088360388743,1
