"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,21,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,457,229,477,237,FALSE,NA,TRUE,NA,0.65655583572821,-0.0365913642717904,0.0365913642717904,0.0365913642717904,0.00133892793927086,0.459121838719252,0.85313564949113,1,0.826961986883764,-0.0893287131162361,0.0893287131162361,0.0893287131162361,0.00797961898700282,0.651832798169081,1.00665045749049,1,1.02257467471459,0.106283974714589,0.106283974714589,0.106283974714589,0.0112962832811313,0.77208333768335,1.27087900423613,1,1.50224326962027,0.00224326962027388,0.00224326962027388,0.00224326962027388,5.03225858924372e-06,1.4435801135625,1.56700835408753,1,1.91390010888468,0.113900108884682,0.113900108884682,0.113900108884682,0.0129732348039425,1.83834223066077,1.99561331511894,0
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,22,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,479,229,453,239,FALSE,NA,TRUE,NA,0.730913801588426,0.0377666015884264,0.0377666015884264,0.0377666015884264,0.00142631619553893,0.530133997121837,0.930828557839405,1,0.879184555022798,-0.0371061449772019,0.0371061449772019,0.0371061449772019,0.00137686599506912,0.702624645743233,1.05886120481101,1,0.927336566265922,0.0110458662659224,0.0110458662659224,0.0110458662659224,0.000122011161564643,0.680325613303245,1.17256420558592,1,1.48050059024415,-0.0194994097558485,0.0194994097558485,0.0194994097558485,0.00038022698082648,1.43801069644826,1.57708642312275,1,1.77929348252913,-0.0207065174708656,0.0207065174708656,0.0207065174708656,0.000428759865771262,1.68564181852383,1.83959035189559,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,23,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,472,249,443,236,FALSE,NA,TRUE,NA,0.537645673812571,-0.155501526187429,0.155501526187429,0.155501526187429,0.0241807246466195,0.33688447442863,0.740680534168193,1,0.753382537019367,-0.162908162980633,0.162908162980633,0.162908162980633,0.0265390695657246,0.572224709672366,0.933933074968321,1,1.16213810587498,0.245847405874985,0.245847405874985,0.245847405874985,0.0604409469754595,0.916346328298316,1.4124324285284,0,1.46870153589905,-0.0312984641009517,0.0312984641009517,0.0312984641009517,0.000979593855078563,1.44247761391384,1.49857033085947,0,1.6977320221485,-0.102267977851496,0.102267977851496,0.102267977851496,0.0104587392938341,1.63061310207802,1.79168819292951,0
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,24,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,456,246,470,228,FALSE,NA,TRUE,NA,0.677670446381933,-0.0154767536180674,0.0154767536180674,0.0154767536180674,0.000239529902554364,0.473211531042339,0.878034760551574,1,0.977656518956616,0.061365818956616,0.061365818956616,0.061365818956616,0.00376576373621617,0.795715959293912,1.16009194736765,1,0.873134873140387,-0.0431558268596126,0.0431558268596126,0.0431558268596126,0.00186242539193686,0.627236544237679,1.12366624114434,1,1.54908513376692,0.0490851337669242,0.0490851337669242,0.0490851337669242,0.00240935035691685,1.50016889968195,1.57712357304537,0,1.85350036133611,0.0535003613361069,0.0535003613361069,0.0535003613361069,0.002862288663094,1.80018377389707,1.89794870703743,0
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,25,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,467,230,489,214,FALSE,NA,TRUE,NA,0.816967039936952,0.123819839936952,0.123819839936952,0.123819839936952,0.0153313527620124,0.608107889923051,1.02917601915855,1,0.985250747779935,0.0689600477799349,0.0689600477799349,0.0689600477799349,0.00475548818981091,0.795147638205242,1.18036928231899,1,0.632371280490983,-0.283919419509017,0.283919419509017,0.283919419509017,0.080610236774337,0.376084748757111,0.882357375531612,0,1.51586117731646,0.0158611773164599,0.0158611773164599,0.0158611773164599,0.000251576945864181,1.49187489418816,1.57177951973834,1,1.7273259505968,-0.0726740494032008,0.0726740494032008,0.0726740494032008,0.00528151745665887,1.66544114268301,1.83863744631625,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,26,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,481,227,462,230,FALSE,NA,TRUE,NA,0.486975035725057,-0.206172164274943,0.206172164274943,0.206172164274943,0.042506961321814,0.282525317013404,0.691316352280742,0,0.68633444806338,-0.22995625193662,0.22995625193662,0.22995625193662,0.0528798778047382,0.511902627607735,0.864803184010379,0,1.20281933312271,0.286528633122707,0.286528633122707,0.286528633122707,0.0820986575991666,0.950548200910197,1.45401913556627,0,1.49153183807941,-0.00846816192058908,0.00846816192058908,0.00846816192058908,7.17097663133149e-05,1.44980450798569,1.52045669489255,1,1.79356070432563,-0.00643929567437462,0.00643929567437462,0.00643929567437462,4.14645287820197e-05,1.75018436608093,1.82763075187612,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,27,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,484,247,471,198,FALSE,NA,TRUE,NA,0.689077824603635,-0.0040693753963652,0.0040693753963652,0.0040693753963652,1.65598161165425e-05,0.476412140424825,0.899728205682677,1,0.921313475147408,0.00502277514740801,0.00502277514740801,0.00502277514740801,2.52282701814196e-05,0.731906836201483,1.1136593861973,1,0.98265619679042,0.0663654967904196,0.0663654967904196,0.0663654967904196,0.00440437916423919,0.728394308464619,1.23597007144018,1,1.52294906908523,0.022949069085229,0.022949069085229,0.022949069085229,0.000526659771878612,1.46857289090305,1.59183321207555,1,1.800214114905,0.000214114905000562,0.000214114905000562,0.000214114905000562,4.58451925433997e-08,1.74836650510337,1.86286434356988,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,28,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,430,217,493,260,FALSE,NA,TRUE,NA,0.766578435077616,0.0734312350776162,0.0734312350776162,0.0734312350776162,0.00539214628502413,0.567128009030103,0.968954801743416,1,1.01291988849218,0.0966291884921842,0.0966291884921842,0.0966291884921842,0.00933720006865806,0.84270410897715,1.1883093844299,1,0.782055422451291,-0.134235277548709,0.134235277548709,0.134235277548709,0.0180191097385789,0.534268159726193,1.02506519318622,1,1.50385234522894,0.0038523452289394,0.0038523452289394,0.0038523452289394,1.48405637629322e-05,1.49476789871463,1.53617971322811,1,1.81573239443877,0.0157323944387662,0.0157323944387662,0.0157323944387662,0.000247508234776921,1.79078683417965,1.84120834886739,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,29,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,486,222,467,225,FALSE,NA,TRUE,NA,0.704628677060195,0.0114814770601953,0.0114814770601953,0.0114814770601953,0.000131824315483791,0.49373481921764,0.916543956704933,1,0.931793528785915,0.0155028287859152,0.0155028287859152,0.0155028287859152,0.000240337700365402,0.746996231519496,1.1190570542551,1,0.891830126648869,-0.0244605733511315,0.0244605733511315,0.0244605733511315,0.000598319648666084,0.640288240864665,1.14497843372455,1,1.49815113059548,-0.00184886940451578,0.00184886940451578,0.00184886940451578,3.41831807495455e-06,1.43753726363301,1.57852429092827,1,1.81407214921682,0.014072149216815,0.014072149216815,0.014072149216815,0.000198025383580307,1.78365848912003,1.86735285589579,1
3,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,30,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,477,255,442,226,FALSE,NA,TRUE,NA,0.74824341570675,0.0550962157067505,0.0550962157067505,0.0550962157067505,0.00303559298520478,0.543610880356895,0.953437900207241,1,1.02705954092437,0.110768840924367,0.110768840924367,0.110768840924367,0.0122697361197278,0.840216512217273,1.21445795575843,1,0.77635105148121,-0.13993964851879,0.13993964851879,0.13993964851879,0.0195831052275624,0.528439471481895,1.02639222008622,1,1.49267394624968,-0.00732605375032014,0.00732605375032014,0.00732605375032014,5.36710635525798e-05,1.46231570435113,1.54744576489065,1,1.79698015264843,-0.00301984735156591,0.00301984735156591,0.00301984735156591,9.11947802675963e-06,1.77974658768241,1.82930302369058,1
