"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,421,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,468,207,488,237,FALSE,NA,TRUE,NA,0.867262088790341,0.174114888790341,0.174114888790341,0.174114888790341,0.0303159944984728,0.66041058127225,1.07536144924658,1,1.0947607319805,0.178470031980497,0.178470031980497,0.178470031980497,0.0318515523151197,0.915386753305677,1.27900322437716,1,0.663782661739895,-0.252508038260105,0.252508038260105,0.252508038260105,0.0637603093859669,0.414563091447604,0.913933318307095,0,1.52123252288904,0.0212325228890449,0.0212325228890449,0.0212325228890449,0.000450820028233814,1.46587719575061,1.63949988872893,1,1.82547240085897,0.0254724008589664,0.0254724008589664,0.0254724008589664,0.000648843205519872,1.78934133441298,1.90000020666731,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,422,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,463,241,442,254,FALSE,NA,TRUE,NA,0.665748154522248,-0.0273990454777518,0.0273990454777518,0.0273990454777518,0.000750707693091914,0.473108512006361,0.857876346800323,1,0.916773598541016,0.000482898541015686,0.000482898541015686,0.000482898541015686,2.33191000915078e-07,0.742493059844827,1.09272687513742,1,0.847343824838897,-0.0689468751611031,0.0689468751611031,0.0689468751611031,0.00475367159448073,0.610890742583544,1.08589150105577,1,1.46864526014562,-0.0313547398543761,0.0313547398543761,0.0313547398543761,0.0009831197113356,1.36648895763784,1.50831198343335,1,1.81124519759515,0.0112451975951495,0.0112451975951495,0.0112451975951495,0.000126454468953957,1.77227558883258,1.87172894001434,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,423,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.620469983131936,-0.0726772168680639,0.0726772168680639,0.0726772168680639,0.0052819778516876,0.415406455272555,0.825011193998701,1,0.908198264918177,-0.00809243508182256,0.00809243508182256,0.00809243508182256,6.54875055535125e-05,0.729524194452345,1.09224442496947,1,1.03200623792193,0.115715537921933,0.115715537921933,0.115715537921933,0.0133900857165624,0.781715762898879,1.28110379523521,1,1.5016422751682,0.00164227516819992,0.00164227516819992,0.00164227516819992,2.69706772808609e-06,1.47504290376136,1.54242023625375,1,1.78585105260332,-0.0141489473966792,0.0141489473966792,0.0141489473966792,0.000200192712433994,1.75422666801894,1.81350177996047,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,424,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.538224102551085,-0.154923097448915,0.154923097448915,0.154923097448915,0.0240011661231659,0.331639599519102,0.742862847538808,1,0.84852310717392,-0.0677675928260797,0.0677675928260797,0.0677675928260797,0.00459244663744133,0.67103639770292,1.03127491045141,1,0.993929821703954,0.077639121703954,0.077639121703954,0.077639121703954,0.00602783321896139,0.741904585296216,1.2428690380793,1,1.52424545318573,0.0242454531857326,0.0242454531857326,0.0242454531857326,0.00058784200018155,1.46866730120514,1.61936288532614,1,1.81639353649909,0.0163935364990893,0.0163935364990893,0.0163935364990893,0.000268748038946972,1.77390297838293,1.8818489708627,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,425,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,487,232,451,230,FALSE,NA,TRUE,NA,0.60235735279211,-0.0907898472078897,0.0907898472078897,0.0907898472078897,0.00824279635603196,0.39568653309099,0.809309795079639,1,0.909754190702041,-0.00653650929795946,0.00653650929795946,0.00653650929795946,4.27259538023105e-05,0.724940545694211,1.09651038969719,1,1.07901817926478,0.162727479264776,0.162727479264776,0.162727479264776,0.0264802325078681,0.822840224552571,1.33400671459199,1,1.48217364119589,-0.0178263588041128,0.0178263588041128,0.0178263588041128,0.000317779068212969,1.40934887640534,1.58503253990694,1,1.69594465332411,-0.104055346675887,0.104055346675887,0.104055346675887,0.0108275151718391,1.64801098514021,1.77227246108345,0
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,426,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.780613587388284,0.0874663873882843,0.0874663873882843,0.0874663873882843,0.00765036892275741,0.572108239881116,0.989607555412026,1,0.832109576816412,-0.0841811231835884,0.0841811231835884,0.0841811231835884,0.00708646150045048,0.652155926234329,1.01218822994169,1,0.895299513433944,-0.0209911865660563,0.0209911865660563,0.0209911865660563,0.00044062991345098,0.646319566251279,1.14647227972045,1,1.50061349727829,0.000613497278294961,0.000613497278294961,0.000613497278294961,3.76378910475325e-07,1.47660744741495,1.52647087767424,1,1.79191817397877,-0.00808182602122898,0.00808182602122898,0.00808182602122898,6.53159118374138e-05,1.77371780981329,1.8176400583917,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,427,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,478,253,448,221,FALSE,NA,TRUE,NA,0.808507055743577,0.115359855743577,0.115359855743577,0.115359855743577,0.013307896317179,0.605662557458574,1.00856691886475,1,1.05370460604871,0.137413906048712,0.137413906048712,0.137413906048712,0.0188825815755643,0.861849145460449,1.24580369269838,1,0.794881832832395,-0.121408867167605,0.121408867167605,0.121408867167605,0.0147401130269212,0.543651069545132,1.04844429906563,1,1.52641484374021,0.0264148437402085,0.0264148437402085,0.0264148437402085,0.000697743969819634,1.48671461238888,1.57020093214714,1,1.8119338663271,0.0119338663271047,0.0119338663271047,0.0119338663271047,0.000142417165513203,1.7810118474719,1.85152392008588,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,428,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,490,216,483,211,FALSE,NA,TRUE,NA,0.71050462069617,0.0173574206961701,0.0173574206961701,0.0173574206961701,0.000301280053223833,0.498244801065065,0.921791173784078,1,0.825214114080688,-0.091076585919312,0.091076585919312,0.091076585919312,0.00829494450271782,0.641225732576491,1.01398623682691,1,0.895244632336373,-0.021046067663627,0.021046067663627,0.021046067663627,0.000442936964101968,0.645945288728306,1.14415881455622,1,1.49275674094569,-0.00724325905430989,0.00724325905430989,0.00724325905430989,5.24648017278422e-05,1.46025584936837,1.53468650872577,1,1.74649512836394,-0.0535048716360595,0.0535048716360595,0.0535048716360595,0.00286277128879121,1.71751627537101,1.80929011847747,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,429,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,450,224,469,257,FALSE,NA,TRUE,NA,0.679815519441594,-0.0133316805584056,0.0133316805584056,0.0133316805584056,0.00017773370651137,0.47791326192324,0.879642446408305,1,0.896217177098084,-0.0200735229019163,0.0200735229019163,0.0200735229019163,0.000402946321693759,0.720546250252608,1.06994902094007,1,0.898821513713812,-0.017469186286188,0.017469186286188,0.017469186286188,0.000305172469501538,0.654695705021819,1.1438600366343,1,1.49893632710278,-0.0010636728972242,0.0010636728972242,0.0010636728972242,1.13140003228932e-06,1.46984433786479,1.52320616796815,1,1.80946263477016,0.00946263477016251,0.00946263477016251,0.00946263477016251,8.95414567934886e-05,1.76721291303571,1.88210255749032,1
43,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,430,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,446,245,477,232,FALSE,NA,TRUE,NA,0.81233496750929,0.11918776750929,0.11918776750929,0.11918776750929,0.0142057239238485,0.608962363813589,1.01908106906923,1,1.09190924289071,0.175618542890712,0.175618542890712,0.175618542890712,0.030841872607057,0.910343444351928,1.27612806546579,1,0.762579496325266,-0.153711203674734,0.153711203674734,0.153711203674734,0.0236271341351354,0.51311323655711,1.01510199737218,1,1.49806638331707,-0.00193361668292891,0.00193361668292891,0.00193361668292891,3.73887347650099e-06,1.46213148056224,1.55986458720984,1,1.75022422045582,-0.0497757795441824,0.0497757795441824,0.0497757795441824,0.00247762822923105,1.66043541554902,1.89720160707153,1
