"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,331,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,457,231,497,215,FALSE,NA,TRUE,NA,0.651588807413447,-0.0415583925865528,0.0415583925865528,0.0415583925865528,0.00172709999437805,0.443589521960875,0.862320628354235,1,0.969054571602925,0.0527638716029254,0.0527638716029254,0.0527638716029254,0.00278402614653,0.785132849725033,1.15773605827038,1,0.83772411727432,-0.0785665827256801,0.0785665827256801,0.0785665827256801,0.00617270792119113,0.583199901500113,1.0902133562818,1,1.49625258209288,-0.00374741790711619,0.00374741790711619,0.00374741790711619,1.40431409705751e-05,1.46751059065115,1.52973581248676,1,1.78250718704786,-0.0174928129521408,0.0174928129521408,0.0174928129521408,0.000305998504978584,1.76275206753486,1.81597238866558,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,332,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,467,214,490,229,FALSE,NA,TRUE,NA,0.680719443587012,-0.0124277564129883,0.0124277564129883,0.0124277564129883,0.000154449129460572,0.473764514215953,0.887570103326253,1,0.934260697744522,0.0179699977445216,0.0179699977445216,0.0179699977445216,0.00032292081893811,0.753317792899883,1.11882639003856,1,0.914128471263486,-0.00216222873651384,0.00216222873651384,0.00216222873651384,4.67523310900623e-06,0.664669954694335,1.16504676592266,1,1.50490611027767,0.00490611027767263,0.00490611027767263,0.00490611027767263,2.4069918056685e-05,1.47952895142344,1.5439855300602,1,1.79885561268379,-0.00114438731620581,0.00114438731620581,0.00114438731620581,1.30962232949273e-06,1.76063019762817,1.85111304860145,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,333,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,440,222,522,216,FALSE,NA,TRUE,NA,0.78114879945769,0.0880015994576898,0.0880015994576898,0.0880015994576898,0.00774428150711167,0.570342853301432,0.992854081870401,1,1.07256295723453,0.156272257234527,0.156272257234527,0.156272257234527,0.0244210183811741,0.886779542883781,1.26383132697248,1,0.820044437246623,-0.0962462627533774,0.0962462627533774,0.0962462627533774,0.00926334309399217,0.561109007505729,1.07440848712896,1,1.49297583647587,-0.00702416352413104,0.00702416352413104,0.00702416352413104,4.9338873213733e-05,1.43298337551186,1.55763136049628,1,1.75959290921392,-0.0404070907860834,0.0404070907860834,0.0404070907860834,0.00163273298579479,1.68061060941697,1.87793102322755,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,334,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,452,249,468,231,FALSE,NA,TRUE,NA,0.690180189779235,-0.00296701022076451,0.00296701022076451,0.00296701022076451,8.80314965012107e-06,0.491499188817887,0.892800600624016,1,0.925748718946989,0.00945801894698906,0.00945801894698906,0.00945801894698906,8.9454122401604e-05,0.744583393636936,1.10880263549387,1,0.88137986752943,-0.0349108324705698,0.0349108324705698,0.0349108324705698,0.00121876622378819,0.631420846615098,1.12980770912695,1,1.45157848177093,-0.0484215182290699,0.0484215182290699,0.0484215182290699,0.00234464342760815,1.39732870098474,1.5239176837654,1,1.74108162168476,-0.0589183783152356,0.0589183783152356,0.0589183783152356,0.00347137530329723,1.66293804326856,1.83900927485419,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,335,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.677301442757059,-0.0158457572429407,0.0158457572429407,0.0158457572429407,0.000251088022602207,0.47247765585801,0.879746260270106,1,0.903725062486152,-0.0125656375138484,0.0125656375138484,0.0125656375138484,0.000157895246129435,0.725430016758922,1.08376775005041,1,0.952767289392969,0.036476589392969,0.036476589392969,0.036476589392969,0.00133054157374326,0.703863819847958,1.20192536160815,1,1.5632856868712,0.0632856868711968,0.0632856868711968,0.0632856868711968,0.00400507816275918,1.49150962241826,1.69273836211928,1,1.82113294316949,0.021132943169492,0.021132943169492,0.021132943169492,0.000446601287004978,1.7705814302154,1.91394875674208,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,336,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,482,266,413,239,FALSE,NA,TRUE,NA,0.741385462607286,0.0482382626072859,0.0482382626072859,0.0482382626072859,0.00232692997936948,0.5475339150261,0.937768458529724,1,0.803115708684295,-0.113174991315705,0.113174991315705,0.113174991315705,0.01280857865931,0.626260754707433,0.982189876758299,1,1.02724463818245,0.110953938182449,0.110953938182449,0.110953938182449,0.0123107763981948,0.783147795739637,1.2723665598022,1,1.47831375308394,-0.0216862469160608,0.0216862469160608,0.0216862469160608,0.000470293305304357,1.44575198208936,1.51000085316986,1,1.79260555720094,-0.00739444279905732,0.00739444279905732,0.00739444279905732,5.46777843085307e-05,1.73960959718063,1.84257916310952,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,337,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,463,230,478,229,FALSE,NA,TRUE,NA,0.598795861991283,-0.0943513380087168,0.0943513380087168,0.0943513380087168,0.00890217498403512,0.396690562754238,0.799301794665875,1,0.896854180023835,-0.019436519976165,0.019436519976165,0.019436519976165,0.000377778308783862,0.716820073187243,1.0810316007873,1,1.11390902512408,0.197618325124084,0.197618325124084,0.197618325124084,0.0390530024248481,0.862800644387779,1.36525669085059,1,1.42692183422797,-0.0730781657720256,0.0730781657720256,0.0730781657720256,0.00534041831260366,1.40286216307613,1.46506122349887,0,1.79042485302735,-0.00957514697265416,0.00957514697265416,0.00957514697265416,9.16834395479281e-05,1.75066770715985,1.83159985634618,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,338,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,478,225,445,252,FALSE,NA,TRUE,NA,0.828544378594563,0.135397178594563,0.135397178594563,0.135397178594563,0.0183323959713679,0.627764167082243,1.03160896010855,1,0.956090537744461,0.0397998377444611,0.0397998377444611,0.0397998377444611,0.00158402708448543,0.781010523823451,1.13678597065719,1,0.851751986544512,-0.0645387134554879,0.0645387134554879,0.0645387134554879,0.00416524553448957,0.604070521799972,1.09876396355002,1,1.52587676404079,0.0258767640407933,0.0258767640407933,0.0258767640407933,0.000669606917222894,1.50115302639418,1.57627824656049,0,1.79332358638479,-0.0066764136152091,0.0066764136152091,0.0066764136152091,4.45744987613494e-05,1.77304415151254,1.83376616755085,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,339,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,463,241,465,231,FALSE,NA,TRUE,NA,0.62205485656556,-0.0710923434344396,0.0710923434344396,0.0710923434344396,0.00505412129500031,0.422355119629758,0.828412308105358,1,0.923590823529077,0.00730012352907694,0.00730012352907694,0.00730012352907694,5.32918035397828e-05,0.744574765265764,1.10827757191979,1,0.902429290819927,-0.0138614091800731,0.0138614091800731,0.0138614091800731,0.000192138664457414,0.649279997563449,1.14688703863182,1,1.48919812738957,-0.0108018726104311,0.0108018726104311,0.0108018726104311,0.000116680451891981,1.44640071379974,1.54204680614795,1,1.79922582548777,-0.000774174512230719,0.000774174512230719,0.000774174512230719,5.99346175387671e-07,1.78002754556311,1.83699506486877,1
34,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,340,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,448,231,456,265,FALSE,NA,TRUE,NA,0.589885959345331,-0.103261240654669,0.103261240654669,0.103261240654669,0.0106628838215414,0.392599436997669,0.784875607037401,1,0.918230332197661,0.00193963219766069,0.00193963219766069,0.00193963219766069,3.76217306220204e-06,0.749521415652567,1.09185611216333,1,0.988496995425162,0.0722062954251619,0.0722062954251619,0.0722062954251619,0.00521374909902575,0.742599229312162,1.23226630503672,1,1.54927923708735,0.0492792370873536,0.0492792370873536,0.0492792370873536,0.00242844320791161,1.493743817042,1.62809278556477,1,1.80711545214851,0.00711545214850706,0.00711545214850706,0.00711545214850706,5.06296592776938e-05,1.77756618474783,1.85165853360364,1
