"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,351,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,446,236,469,249,FALSE,NA,TRUE,NA,0.801724266181766,0.108577066181766,0.108577066181766,0.108577066181766,0.0117889793006397,0.600116053723676,1.0054173300668,1,0.986462014170709,0.0701713141707091,0.0701713141707091,0.0701713141707091,0.00492401333244436,0.804043677606525,1.17082855900383,1,0.736225611222572,-0.180065088777428,0.180065088777428,0.180065088777428,0.0324234361964229,0.486318799200815,0.985147694711823,1,1.58777516148007,0.0877751614800732,0.0877751614800732,0.0877751614800732,0.00770447897285293,1.54039981064875,1.66029262957257,0,1.72399002821312,-0.0760099717868825,0.0760099717868825,0.0760099717868825,0.00577751581104268,1.67185197428025,1.79739525228694,0
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,352,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,455,247,459,239,FALSE,NA,TRUE,NA,0.664426943908961,-0.028720256091039,0.028720256091039,0.028720256091039,0.000824853109934863,0.460774633382613,0.865819818728447,1,0.833248262609693,-0.083042437390307,0.083042437390307,0.083042437390307,0.00689604640772306,0.654933305508349,1.01421693906569,1,1.03039122225776,0.114100522257756,0.114100522257756,0.114100522257756,0.0130189291794927,0.776643221749071,1.28111411976034,1,1.50886472453761,0.00886472453760567,0.00886472453760567,0.00886472453760567,7.85833411276281e-05,1.47081558659254,1.56562175892429,1,1.80472014361235,0.00472014361235384,0.00472014361235384,0.00472014361235384,2.22797557212448e-05,1.76460901127537,1.8569481506201,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,353,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,454,233,484,229,FALSE,NA,TRUE,NA,0.746560788899411,0.0534135888994108,0.0534135888994108,0.0534135888994108,0.00285301147911526,0.542560898929495,0.951816770564736,1,1.00552257014545,0.0892318701454542,0.0892318701454542,0.0892318701454542,0.0079623266496552,0.820426156395471,1.19444056928229,1,0.796665703345081,-0.119624996654919,0.119624996654919,0.119624996654919,0.0143101398246893,0.547297646206206,1.04695871566,1,1.54647905109308,0.0464790510930786,0.0464790510930786,0.0464790510930786,0.00216030219051301,1.44793526543354,1.65225139753227,1,1.78327042858872,-0.0167295714112832,0.0167295714112832,0.0167295714112832,0.000279878559605223,1.67093559603162,1.85946955374937,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,354,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,482,230,458,230,FALSE,NA,TRUE,NA,0.708272433601904,0.015125233601904,0.015125233601904,0.015125233601904,0.000228772691512165,0.500349815897048,0.916115254023892,1,0.925410058252965,0.00911935825296473,0.00911935825296473,0.00911935825296473,8.31626949459159e-05,0.739492906807815,1.11153931307409,1,0.792806156377022,-0.123484543622978,0.123484543622978,0.123484543622978,0.0152484325137752,0.545011030714868,1.04498485607713,1,1.52819920659225,0.0281992065922465,0.0281992065922465,0.0281992065922465,0.000795195252432199,1.48841645411139,1.59373943504722,1,1.81949059139933,0.0194905913993253,0.0194905913993253,0.0194905913993253,0.000379883153095453,1.7678953280553,1.90252507362975,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,355,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,488,224,449,239,FALSE,NA,TRUE,NA,0.714047920718425,0.0209007207184247,0.0209007207184247,0.0209007207184247,0.00043684012654959,0.511715840647975,0.915882270633606,1,0.829146643189812,-0.0871440568101879,0.0871440568101879,0.0871440568101879,0.00759408663733725,0.648046355344159,1.0126057009998,1,0.863556131404609,-0.0527345685953908,0.0527345685953908,0.0527345685953908,0.00278093472494198,0.616778080901366,1.1112896205008,1,1.46709083758289,-0.0329091624171145,0.0329091624171145,0.0329091624171145,0.00108301297099602,1.3856444528739,1.53962948762253,1,1.758779600548,-0.0412203994520024,0.0412203994520024,0.0412203994520024,0.00169912133098264,1.70648830253807,1.82657360663588,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,356,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,481,219,445,255,FALSE,NA,TRUE,NA,0.83003700749195,0.13688980749195,0.13688980749195,0.13688980749195,0.0187388193951831,0.627070129031916,1.03416290548845,1,1.01312529842546,0.0968345984254637,0.0968345984254637,0.0968345984254637,0.00937693945222082,0.834484710954191,1.19799320008856,1,0.683029083639387,-0.233261616360613,0.233261616360613,0.233261616360613,0.0544109816671657,0.437701511645218,0.930041127244522,1,1.45111187491209,-0.0488881250879096,0.0488881250879096,0.0488881250879096,0.0023900487746111,1.40562195506905,1.5031259984613,1,1.7939921100769,-0.00600788992309575,0.00600788992309575,0.00600788992309575,3.60947413280355e-05,1.72801884392381,1.86119344230148,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,357,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,453,215,481,251,FALSE,NA,TRUE,NA,0.741272773260813,0.048125573260813,0.048125573260813,0.048125573260813,0.00231607080168188,0.538245406894206,0.945754938892206,1,0.888850091968876,-0.0274406080311239,0.0274406080311239,0.0274406080311239,0.000752986969117782,0.718850529558514,1.06487152981551,1,0.738471601594393,-0.177819098405607,0.177819098405607,0.177819098405607,0.0316196317577831,0.49162573848304,0.981839850757807,1,1.47550658363259,-0.0244934163674104,0.0244934163674104,0.0244934163674104,0.000599927445347329,1.42193594278605,1.53382784362719,1,1.76058756491268,-0.0394124350873211,0.0394124350873211,0.0394124350873211,0.0015533400395123,1.67297358597004,1.79880552258382,0
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,358,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,475,206,464,255,FALSE,NA,TRUE,NA,0.615814061639695,-0.0773331383603049,0.0773331383603049,0.0773331383603049,0.00598041428865406,0.409071461040159,0.819853757797096,1,0.942641855229441,0.0263511552294406,0.0263511552294406,0.0263511552294406,0.000694383381926077,0.771785853380674,1.11973806045709,1,0.964698304459197,0.0484076044591968,0.0484076044591968,0.0484076044591968,0.00234329616947805,0.713672674411667,1.21841880641911,1,1.51626900013746,0.0162690001374564,0.0162690001374564,0.0162690001374564,0.000264680365472555,1.47893005353589,1.57588441176002,1,1.8248980196973,0.0248980196972954,0.0248980196972954,0.0248980196972954,0.000619911384846912,1.78296786148315,1.89944469579502,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,359,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,507,209,438,246,FALSE,NA,TRUE,NA,0.668572742454173,-0.0245744575458273,0.0245744575458273,0.0245744575458273,0.000603903963671669,0.464206072376549,0.875769288133271,1,0.847695433405405,-0.0685952665945951,0.0685952665945951,0.0685952665945951,0.00470531059918358,0.669877867566162,1.02935343246109,1,0.968449196683838,0.0521584966838382,0.0521584966838382,0.0521584966838382,0.00272050877631796,0.715809310377197,1.21864444690599,1,1.48407983297475,-0.0159201670252538,0.0159201670252538,0.0159201670252538,0.000253451718111978,1.45592497148,1.52829566156994,1,1.81477990401705,0.0147799040170471,0.0147799040170471,0.0147799040170471,0.000218445562753125,1.78205725478032,1.86300629717239,1
36,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,360,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,451,230,490,229,FALSE,NA,TRUE,NA,0.583537981987077,-0.109609218012923,0.109609218012923,0.109609218012923,0.0120141806734045,0.38088180741506,0.78360648261266,1,0.997286977828331,0.0809962778283311,0.0809962778283311,0.0809962778283311,0.0065603970220442,0.820288535040234,1.1763751882949,1,1.06808439741292,0.151793697412925,0.151793697412925,0.151793697412925,0.0230413265742865,0.818688661737762,1.31881127959076,1,1.48176016763961,-0.0182398323603945,0.0182398323603945,0.0182398323603945,0.000332691484535295,1.4584191142075,1.53092462232682,1,1.79366011337121,-0.00633988662879004,0.00633988662879004,0.00633988662879004,4.01941624659107e-05,1.77661708804797,1.82399554710096,1
