"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,211,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,489,238,447,226,FALSE,NA,TRUE,NA,0.536952271710572,-0.156194928289428,0.156194928289428,0.156194928289428,0.0243968556233395,0.337883847932349,0.733707282754546,1,0.736638715919917,-0.179651984080083,0.179651984080083,0.179651984080083,0.0322748353839103,0.559142767477847,0.917489483218148,1,1.06373131545468,0.147440615454675,0.147440615454675,0.147440615454675,0.0217387350856534,0.817954246357843,1.30736585722509,1,1.54888026556449,0.0488802655644873,0.0488802655644873,0.0488802655644873,0.00238928036165481,1.49520729192316,1.65734116994491,1,1.85681245875023,0.0568124587502277,0.0568124587502277,0.0568124587502277,0.00322765546924632,1.77562081662214,1.92308634335561,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,212,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,473,212,482,233,FALSE,NA,TRUE,NA,0.620370464902585,-0.0727767350974153,0.0727767350974153,0.0727767350974153,0.00529645317143936,0.414053288840709,0.825032370354175,1,0.938095184132936,0.0218044841329362,0.0218044841329362,0.0218044841329362,0.000475435528303468,0.761112851606849,1.12214869629005,1,0.925376253052303,0.00908555305230285,0.00908555305230285,0.00908555305230285,8.25472742662097e-05,0.671099149119075,1.17639783445217,1,1.50631921015945,0.00631921015945114,0.00631921015945114,0.00631921015945114,3.99324170393105e-05,1.4578016259239,1.56221592490866,1,1.82181639817274,0.0218163981727437,0.0218163981727437,0.0218163981727437,0.000475955229231696,1.77022199810474,1.88822195183054,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,213,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,489,229,433,249,FALSE,NA,TRUE,NA,0.728961433588852,0.0358142335888518,0.0358142335888518,0.0358142335888518,0.00128265932755684,0.525527135091204,0.930518440713859,1,0.932583243140525,0.0162925431405245,0.0162925431405245,0.0162925431405245,0.000265446961985853,0.753596876410943,1.11735070996047,1,0.933954135479468,0.0176634354794682,0.0176634354794682,0.0176634354794682,0.000311996952937338,0.685612590554633,1.18298024566716,1,1.51738424554442,0.0173842455444233,0.0173842455444233,0.0173842455444233,0.000302211993148802,1.47642918889898,1.5786110343362,1,1.8067030829376,0.00670308293760224,0.00670308293760224,0.00670308293760224,4.49313208683743e-05,1.76096673690394,1.86146461464949,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,214,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,467,227,474,232,FALSE,NA,TRUE,NA,0.797531633504229,0.104384433504229,0.104384433504229,0.104384433504229,0.0108961099579988,0.585311823296583,1.00683114595561,1,0.979242997696735,0.0629522976967346,0.0629522976967346,0.0629522976967346,0.0039629917852983,0.793305280903682,1.16655380947929,1,0.803159218387131,-0.113131481612869,0.113131481612869,0.113131481612869,0.0127987321319229,0.551935588945706,1.05689064300517,1,1.4730371487743,-0.0269628512256976,0.0269628512256976,0.0269628512256976,0.000726995346219105,1.45323385876748,1.49593508425025,0,1.74577966202716,-0.0542203379728448,0.0542203379728448,0.0542203379728448,0.00293984504988951,1.69637556738742,1.78288874020511,0
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,215,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,471,251,472,206,FALSE,NA,TRUE,NA,0.760059197077692,0.0669119970776916,0.0669119970776916,0.0669119970776916,0.00447721535292501,0.554083990707876,0.97013285578616,1,1.12369310585018,0.207402405850184,0.207402405850184,0.207402405850184,0.0430157579524446,0.929446503221944,1.32245603305669,0,0.876448730925847,-0.0398419690741527,0.0398419690741527,0.0398419690741527,0.00158738249970574,0.621089208576879,1.131182770224,1,1.47786304806884,-0.0221369519311601,0.0221369519311601,0.0221369519311601,0.000490044640802491,1.42162598141052,1.532224266855,1,1.79139405611099,-0.0086059438890056,0.0086059438890056,0.0086059438890056,7.40622702207128e-05,1.72642770041635,1.85356970165355,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,216,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,501,215,433,251,FALSE,NA,TRUE,NA,0.818051759797223,0.124904559797223,0.124904559797223,0.124904559797223,0.015601149058138,0.611238310306525,1.02037183746986,1,0.999566910009928,0.0832762100099278,0.0832762100099278,0.0832762100099278,0.0069349271536176,0.818452203817994,1.18442501232316,1,0.691071899353698,-0.225218800646302,0.225218800646302,0.225218800646302,0.0507235081645587,0.444579377568559,0.940124034827034,1,1.50589973236668,0.00589973236667651,0.00589973236667651,0.00589973236667651,3.48068419984105e-05,1.4729557952235,1.56069227962045,1,1.7882997073551,-0.0117002926448981,0.0117002926448981,0.0117002926448981,0.000136896847976257,1.74009022830055,1.82559912677021,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,217,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,423,268,492,217,FALSE,NA,TRUE,NA,0.743588945795288,0.0504417457952883,0.0504417457952883,0.0504417457952883,0.00254436971887648,0.54250723859235,0.954047020374868,1,1.05531250733132,0.13902180733132,0.13902180733132,0.13902180733132,0.0193270629136667,0.864986923069696,1.24746635102078,1,0.925404137454387,0.00911343745438653,0.00911343745438653,0.00911343745438653,8.30547422350152e-05,0.670122229040834,1.17883351993509,1,1.49377165350269,-0.00622834649730941,0.00622834649730941,0.00622834649730941,3.87923000905464e-05,1.46861277970794,1.5218542180954,1,1.78486208810215,-0.0151379118978505,0.0151379118978505,0.0151379118978505,0.000229156376627084,1.7384635569004,1.83041627159606,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,218,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,451,241,467,241,FALSE,NA,TRUE,NA,0.666862226225118,-0.0262849737748819,0.0262849737748819,0.0262849737748819,0.000690899846346231,0.465081780814329,0.868336954451727,1,0.982391598853482,0.0661008988534824,0.0661008988534824,0.0661008988534824,0.00436932882923831,0.806244596563455,1.16055422763806,1,0.927157063447768,0.0108663634477679,0.0108663634477679,0.0108663634477679,0.000118077854578987,0.682430228262678,1.17084142668663,1,1.51088519572396,0.0108851957239589,0.0108851957239589,0.0108851957239589,0.000118487485948892,1.47769528699383,1.5531020257892,1,1.79868492161634,-0.00131507838366463,0.00131507838366463,0.00131507838366463,1.72943115518196e-06,1.76987220007127,1.84073822656722,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,219,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,442,264,449,245,FALSE,NA,TRUE,NA,0.812803567630214,0.119656367630214,0.119656367630214,0.119656367630214,0.014317646314457,0.614995145106307,1.01133915781602,1,0.955987998461051,0.0396972984610507,0.0396972984610507,0.0396972984610507,0.00157587550510574,0.777255033688971,1.13990640537345,1,0.779969501696393,-0.136321198303607,0.136321198303607,0.136321198303607,0.0185834691069315,0.536204880056071,1.02527053811955,1,1.48864672884251,-0.011353271157488,0.011353271157488,0.011353271157488,0.000128896765975448,1.46133392540433,1.54233755392277,1,1.76509415138946,-0.0349058486105436,0.0349058486105436,0.0349058486105436,0.00121841826722219,1.71632483597745,1.81268146603352,1
22,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,220,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,450,248,482,220,FALSE,NA,TRUE,NA,0.718491099331276,0.0253438993312758,0.0253438993312758,0.0253438993312758,0.000642313233313841,0.510592231000707,0.928949100791675,1,0.987128489127502,0.0708377891275017,0.0708377891275017,0.0708377891275017,0.0050179923684724,0.8032668920628,1.17540440680923,1,0.793132918911304,-0.123157781088696,0.123157781088696,0.123157781088696,0.0151678390426911,0.544382203156062,1.04387596054256,1,1.49099968167273,-0.00900031832726822,0.00900031832726822,0.00900031832726822,8.10057299921602e-05,1.4506652003223,1.53537747777081,1,1.7938816276491,-0.00611837235090329,0.00611837235090329,0.00611837235090329,3.74344802242978e-05,1.7716833259092,1.82798586855447,1
