"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,191,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,466,239,466,229,FALSE,NA,TRUE,NA,0.62121459937112,-0.0719326006288801,0.0719326006288801,0.0719326006288801,0.00517429903323396,0.41487195911905,0.82405460664603,1,0.948966499766806,0.0326757997668056,0.0326757997668056,0.0326757997668056,0.00106770789040037,0.768247592889182,1.13348626506753,1,0.982879316140266,0.0665886161402663,0.0665886161402663,0.0665886161402663,0.00443404379947574,0.733310556823923,1.23204200614005,1,1.50712636210402,0.00712636210402362,0.00712636210402362,0.00712636210402362,5.0785036837664e-05,1.48875337494081,1.54432653587777,1,1.79034296436697,-0.00965703563303189,0.00965703563303189,0.00965703563303189,9.32583372176475e-05,1.76590459754522,1.84743203136173,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,192,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,462,224,492,222,FALSE,NA,TRUE,NA,0.519597009099206,-0.173550190900794,0.173550190900794,0.173550190900794,0.0301196687617019,0.321441893091787,0.723835093597256,1,0.66540430569756,-0.25088639430244,0.25088639430244,0.25088639430244,0.0629439828460795,0.488969397967733,0.844962422154714,0,1.05665417937419,0.14036347937419,0.14036347937419,0.14036347937419,0.0197019063420286,0.806215501404492,1.30383687044609,1,1.49983986202759,-0.000160137972412544,0.000160137972412544,0.000160137972412544,2.56441702084007e-08,1.46626788665049,1.57178231672753,1,1.70630633801653,-0.093693661983475,0.093693661983475,0.093693661983475,0.00877850229587366,1.57490703873936,1.8140848285313,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,193,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,485,222,484,209,FALSE,NA,TRUE,NA,0.726562365618103,0.0334151656181033,0.0334151656181033,0.0334151656181033,0.00111657329328527,0.510924368781328,0.939246386357341,1,0.924540642247904,0.00824994224790387,0.00824994224790387,0.00824994224790387,6.80615470937492e-05,0.740688361451244,1.11399391793794,1,0.890509339836157,-0.0257813601638429,0.0257813601638429,0.0257813601638429,0.000664678531897786,0.637259828665902,1.14477910985205,1,1.52652276361957,0.026522763619572,0.026522763619572,0.026522763619572,0.00070345699001969,1.45324762974029,1.65495788584787,1,1.80826974128444,0.0082697412844428,0.0082697412844428,0.0082697412844428,6.83886209116177e-05,1.69985869556559,1.91240232001479,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,194,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,466,249,451,234,FALSE,NA,TRUE,NA,0.713083888175474,0.0199366881754743,0.0199366881754743,0.0199366881754743,0.000397471535406098,0.507429403898111,0.916626712751735,1,1.13601932395358,0.219728623953577,0.219728623953577,0.219728623953577,0.0482806681845322,0.950071399882759,1.32721793887674,0,0.822697978351704,-0.0935927216482959,0.0935927216482959,0.0935927216482959,0.0087595975455354,0.572267498530725,1.07451220698878,1,1.51685177539528,0.0168517753952802,0.0168517753952802,0.0168517753952802,0.00028398233397297,1.47738101033952,1.56314943857202,1,1.80739365012478,0.00739365012477711,0.00739365012477711,0.00739365012477711,5.46660621676165e-05,1.78035455406535,1.83816155137613,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,195,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,491,234,468,207,FALSE,NA,TRUE,NA,0.699830171074198,0.00668297107419813,0.00668297107419813,0.00668297107419813,4.46621023785689e-05,0.494623118840047,0.906473052977113,1,0.909712036171398,-0.00657866382860173,0.00657866382860173,0.00657866382860173,4.32788177697527e-05,0.723545660977693,1.10093662412977,1,1.06237935058796,0.146088650587964,0.146088650587964,0.146088650587964,0.0213418938306123,0.80933116699786,1.31437479514448,1,1.51519500862699,0.0151950086269932,0.0151950086269932,0.0151950086269932,0.000230888287174397,1.47286833635422,1.58686633871137,1,1.85775475231395,0.0577547523139479,0.0577547523139479,0.0577547523139479,0.00333561141484547,1.80080003969544,1.97112211232789,0
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,196,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,448,246,477,229,FALSE,NA,TRUE,NA,0.84943077423849,0.15628357423849,0.15628357423849,0.15628357423849,0.0244245555767576,0.652085923227683,1.05427646642572,1,0.904701644810485,-0.011589055189515,0.011589055189515,0.011589055189515,0.000134306200185625,0.72740155965763,1.08815333598972,1,0.804531865944284,-0.111758834055716,0.111758834055716,0.111758834055716,0.012490036989493,0.560176011059912,1.04849624499499,1,1.52603636615945,0.0260363661594489,0.0260363661594489,0.0260363661594489,0.000677892362788897,1.41523724650634,1.5965014027717,1,1.92840814787322,0.128408147873223,0.128408147873223,0.128408147873223,0.0164886524402314,1.76009338985689,2.01861424524888,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,197,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,466,240,463,231,FALSE,NA,TRUE,NA,0.56938402122861,-0.12376317877139,0.12376317877139,0.12376317877139,0.0153173244195991,0.373724245324211,0.76576091559295,1,0.822620312275482,-0.0936703877245182,0.0936703877245182,0.0936703877245182,0.00877414153646157,0.649077772157429,0.999513036841268,1,1.1377553392288,0.221464639228795,0.221464639228795,0.221464639228795,0.0490465864287405,0.888890260624698,1.38382755409,1,1.4917520420732,-0.00824795792679511,0.00824795792679511,0.00824795792679511,6.80288099621823e-05,1.45645261726288,1.52610200169937,1,1.79607897886095,-0.00392102113904946,0.00392102113904946,0.00392102113904946,1.53744067728727e-05,1.74526778928656,1.84719872429959,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,198,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,511,225,450,214,FALSE,NA,TRUE,NA,0.801081333764332,0.107934133764332,0.107934133764332,0.107934133764332,0.0116497772314568,0.589514380800873,1.01494539824611,1,0.90466977341269,-0.0116209265873097,0.0116209265873097,0.0116209265873097,0.000135045934747642,0.718834250326694,1.09687932337059,1,0.73518798185701,-0.18110271814299,0.18110271814299,0.18110271814299,0.0327981945187794,0.479049942587936,0.985562528694701,1,1.44891192062758,-0.051088079372418,0.051088079372418,0.051088079372418,0.00260999185396248,1.38309812849131,1.53244479822808,1,1.78302834197266,-0.0169716580273376,0.0169716580273376,0.0169716580273376,0.000288037176196892,1.72300806946793,1.86718518925055,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,199,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,494,230,466,210,FALSE,NA,TRUE,NA,0.774713283766567,0.0815660837665673,0.0815660837665673,0.0815660837665673,0.00665302602101467,0.562901728851665,0.989477975294508,1,0.984084396689784,0.0677936966897841,0.0677936966897841,0.0677936966897841,0.00459598531086644,0.798887783565366,1.17220606574613,1,0.890749724286131,-0.0255409757138694,0.0255409757138694,0.0255409757138694,0.000652341440416465,0.634923288409278,1.14284718787545,1,1.50023563471892,0.000235634718922073,0.000235634718922073,0.000235634718922073,5.55237207614844e-08,1.46462559285298,1.54375740736036,1,1.76916085385759,-0.0308391461424053,0.0308391461424053,0.0308391461424053,0.000951052934792635,1.7343046830877,1.80803654266097,1
20,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,200,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,464,243,464,229,FALSE,NA,TRUE,NA,0.858333891861619,0.165186691861619,0.165186691861619,0.165186691861619,0.0272866431681854,0.659241654499854,1.06826776091807,1,1.12262970563096,0.206339005630965,0.206339005630965,0.206339005630965,0.0425757852447753,0.937371062174787,1.31145075490412,0,0.65558475818147,-0.26070594181853,0.26070594181853,0.26070594181853,0.0679675880994869,0.403235448937409,0.9062019125664,0,1.50470113469641,0.00470113469641031,0.00470113469641031,0.00470113469641031,2.21006674337929e-05,1.45601767428378,1.64881239256612,1,1.79800081997801,-0.00199918002199095,0.00199918002199095,0.00199918002199095,3.99672076032775e-06,1.74953684248485,1.86449324331947,1
