"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,121,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,475,223,477,225,FALSE,NA,TRUE,NA,0.57094044077437,-0.12220675922563,0.12220675922563,0.12220675922563,0.0149344920004312,0.364897200476729,0.773939861688211,1,0.859059615037548,-0.0572310849624521,0.0572310849624521,0.0572310849624521,0.00327539708597941,0.680002241727863,1.04336771241645,1,1.05325938034477,0.136968680344767,0.136968680344767,0.136968680344767,0.0187604193953871,0.802373738161566,1.30809926678094,1,1.51023897726408,0.0102389772640816,0.0102389772640816,0.0102389772640816,0.00010483665541438,1.49605828219862,1.55232343937839,1,1.80875410880886,0.00875410880886096,0.00875410880886096,0.00875410880886096,7.66344210373771e-05,1.79323676612063,1.84641242284469,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,122,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,433,250,485,232,FALSE,NA,TRUE,NA,0.709377025939162,0.0162298259391616,0.0162298259391616,0.0162298259391616,0.000263407250015481,0.508911725018361,0.910801763600395,1,0.951135366335765,0.034844666335765,0.034844666335765,0.034844666335765,0.00121415077205079,0.767111606651719,1.140854389537,1,0.79436125195258,-0.12192944804742,0.12192944804742,0.12192944804742,0.0148667903011485,0.542590030260488,1.04789517355591,1,1.50796782603482,0.00796782603481527,0.00796782603481527,0.00796782603481527,6.34862517210801e-05,1.44203078308951,1.60665220163601,1,1.79046260415984,-0.00953739584015989,0.00953739584015989,0.00953739584015989,9.09619194118992e-05,1.71231724876853,1.86641611057255,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,123,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,498,221,445,236,FALSE,NA,TRUE,NA,0.445435745567615,-0.247711454432385,0.247711454432385,0.247711454432385,0.0613609646570077,0.240389268531189,0.649184266966699,0,0.759339367496781,-0.156951332503219,0.156951332503219,0.156951332503219,0.024633720774536,0.583064662885562,0.941225160518483,1,1.08354664471244,0.167255944712445,0.167255944712445,0.167255944712445,0.0279745510416523,0.835427141485038,1.33111196905692,1,1.50078874340102,0.000788743401022751,0.000788743401022751,0.000788743401022751,6.22116152656936e-07,1.47111231487612,1.54739104878259,1,1.82227921912547,0.0222792191254655,0.0222792191254655,0.0222792191254655,0.000496363604840507,1.78875314650674,1.92233961941356,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,124,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,439,256,481,224,FALSE,NA,TRUE,NA,0.970673476710875,0.277526276710875,0.277526276710875,0.277526276710875,0.0770208342650011,0.761357525500071,1.18148947663822,0,1.1163053079053,0.200014607905296,0.200014607905296,0.200014607905296,0.0400058433755091,0.926503694774657,1.31336352331728,0,0.66787598065229,-0.24841471934771,0.24841471934771,0.24841471934771,0.0617098727886013,0.412275053525981,0.920336831765261,1,1.51925712823217,0.0192571282321732,0.0192571282321732,0.0192571282321732,0.000370836987750361,1.48846538330101,1.55995864884932,1,1.79355746575728,-0.00644253424272234,0.00644253424272234,0.00644253424272234,4.15062474686499e-05,1.76773537153941,1.82874418284524,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,125,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,461,217,469,253,FALSE,NA,TRUE,NA,0.774436005785267,0.0812888057852673,0.0812888057852673,0.0812888057852673,0.00660786994599491,0.578139749967693,0.974377014489415,1,0.977932180173454,0.0616414801734536,0.0616414801734536,0.0616414801734536,0.00379967207797427,0.803568179385351,1.15623830028962,1,0.85783143817323,-0.0584592618267699,0.0584592618267699,0.0584592618267699,0.00341748529333083,0.61411776119146,1.10352533879679,1,1.51236137422983,0.0123613742298285,0.0123613742298285,0.0123613742298285,0.000152803572849869,1.48690570964575,1.55485593725664,1,1.84634485932352,0.0463448593235225,0.0463448593235225,0.0463448593235225,0.00214784598571709,1.82644420498511,1.8774921991675,0
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,126,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,483,229,478,210,FALSE,NA,TRUE,NA,0.560329510143475,-0.132817689856525,0.132817689856525,0.132817689856525,0.017640538738824,0.35374027345233,0.776945692963822,1,0.952600749672552,0.0363100496725518,0.0363100496725518,0.0363100496725518,0.00131841970722318,0.7675858127768,1.14769700173165,1,0.943155707151379,0.0268650071513791,0.0268650071513791,0.0268650071513791,0.000721728609243649,0.68243636600619,1.19507433944798,1,1.48499787794645,-0.0150021220535459,0.0150021220535459,0.0150021220535459,0.000225063666109488,1.45105387229178,1.50501743216038,1,1.82812555175107,0.0281255517510663,0.0281255517510663,0.0281255517510663,0.000791046661301911,1.78442181765806,1.87319447116823,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,127,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,477,217,481,225,FALSE,NA,TRUE,NA,0.775958544042783,0.082811344042783,0.082811344042783,0.082811344042783,0.00685771870217217,0.567444811100257,0.98661773844401,1,1.0222783440656,0.105987644065601,0.105987644065601,0.105987644065601,0.0112333806945765,0.839276454278576,1.21012799445273,1,0.877584402231241,-0.0387062977687593,0.0387062977687593,0.0387062977687593,0.00149817748696386,0.622214078085377,1.12896243618757,1,1.47130945814448,-0.0286905418555232,0.0286905418555232,0.0286905418555232,0.00082314719196353,1.43494310765094,1.51468409943494,1,1.77450442470647,-0.0254955752935315,0.0254955752935315,0.0254955752935315,0.000650024359548135,1.73246310761674,1.81092072820032,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,128,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.761565356791949,0.0684181567919486,0.0684181567919486,0.0684181567919486,0.00468104417880767,0.557996959725753,0.967045684978674,1,1.00370973582732,0.0874190358273217,0.0874190358273217,0.0874190358273217,0.00764208782497855,0.819049184095694,1.19038920042469,1,0.924482382340985,0.00819168234098477,0.00819168234098477,0.00819168234098477,6.71036595756018e-05,0.6698777838255,1.17842941921158,1,1.49951643040693,-0.000483569593071609,0.000483569593071609,0.000483569593071609,2.33839551343441e-07,1.45237625981223,1.54436707026708,1,1.81840849592063,0.0184084959206343,0.0184084959206343,0.0184084959206343,0.00033887272206001,1.78663057620106,1.86355412935951,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,129,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,444,241,467,248,FALSE,NA,TRUE,NA,0.609044654316624,-0.0841025456833764,0.0841025456833764,0.0841025456833764,0.00707323819042441,0.410620511489203,0.810339549708929,1,0.915866060294772,-0.000424639705227881,0.000424639705227881,0.000424639705227881,1.80318879256021e-07,0.739603737136169,1.09589105348217,1,1.01802535208675,0.101734652086751,0.101734652086751,0.101734652086751,0.0103499394352123,0.768924465532241,1.26683031365379,1,1.49757014649077,-0.00242985350922775,0.00242985350922775,0.00242985350922775,5.90418807630643e-06,1.47809502863571,1.54817150432479,1,1.81394101093916,0.013941010939162,0.013941010939162,0.013941010939162,0.000194351786005835,1.77689239377177,1.84952492526493,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,130,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,453,245,459,243,FALSE,NA,TRUE,NA,0.60316013199816,-0.0899870680018401,0.0899870680018401,0.0899870680018401,0.00809767240756779,0.404276798084774,0.800393586817325,1,0.953125025393963,0.0368343253939628,0.0368343253939628,0.0368343253939628,0.00135676752722833,0.774745893445582,1.1315531964917,1,0.887866222927741,-0.0284244770722593,0.0284244770722593,0.0284244770722593,0.000807950896831392,0.64185562824646,1.12925781286811,1,1.49320685486553,-0.00679314513447071,0.00679314513447071,0.00679314513447071,4.61468208179831e-05,1.45390669256328,1.536670135428,1,1.82004650216252,0.0200465021625227,0.0200465021625227,0.0200465021625227,0.000401862248952027,1.79673495904403,1.87277937940019,1
