"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,161,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,474,208,477,241,FALSE,NA,TRUE,NA,0.537403934756137,-0.155743265243863,0.155743265243863,0.155743265243863,0.0242559646688201,0.334110248028395,0.741387669580972,1,0.795862889117892,-0.120427810882108,0.120427810882108,0.120427810882108,0.0145028576338567,0.619888903010389,0.973276972697235,1,1.05796419338423,0.141673493384228,0.141673493384228,0.141673493384228,0.020071378727691,0.809182529245395,1.3060072802375,1,1.47905083099736,-0.0209491690026367,0.0209491690026367,0.0209491690026367,0.000438867681901033,1.45155673537478,1.52665917956039,1,1.78555322621554,-0.0144467737844605,0.0144467737844605,0.0144467737844605,0.000208709272779374,1.74983713295893,1.8278645749443,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,162,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,446,251,463,240,FALSE,NA,TRUE,NA,0.771922606244819,0.0787754062448188,0.0787754062448188,0.0787754062448188,0.00620556462903624,0.574262286186382,0.96903774702107,1,0.951057874442775,0.0347671744427746,0.0347671744427746,0.0347671744427746,0.00120875641873432,0.772823972547042,1.13189702186267,1,0.97283991148641,0.05654921148641,0.05654921148641,0.05654921148641,0.00319781331973473,0.728169071610593,1.2200357243477,1,1.5081246259156,0.00812462591559648,0.00812462591559648,0.00812462591559648,6.6009546268382e-05,1.48052393838914,1.53032998755036,1,1.80073336015761,0.000733360157611163,0.000733360157611163,0.000733360157611163,5.37817120771469e-07,1.77000209423411,1.83920846891253,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,163,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,482,235,448,235,FALSE,NA,TRUE,NA,0.705097349219285,0.0119501492192853,0.0119501492192853,0.0119501492192853,0.000142806066363185,0.505010511696357,0.904335619860171,1,1.00490662439409,0.0886159243940916,0.0886159243940916,0.0886159243940916,0.00785278205621936,0.823782840450936,1.19195350978817,1,0.849462598879601,-0.0668281011203986,0.0668281011203986,0.0668281011203986,0.00446599509935822,0.603914156241637,1.09700073365208,1,1.52557589478382,0.0255758947838165,0.0255758947838165,0.0255758947838165,0.000654126393992852,1.46562992563275,1.61615082518208,1,1.83475726000716,0.0347572600071622,0.0347572600071622,0.0347572600071622,0.00120806712320547,1.75530030623008,1.97886770409229,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,164,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,459,264,465,212,FALSE,NA,TRUE,NA,0.619525334638099,-0.0736218653619014,0.0736218653619014,0.0736218653619014,0.00542017905936594,0.419837930593552,0.819707311563887,1,0.837820410508951,-0.0784702894910494,0.0784702894910494,0.0784702894910494,0.0061575863328091,0.652822293731774,1.02550387574791,1,1.02306733868633,0.10677663868633,0.10677663868633,0.10677663868633,0.011401250569151,0.776753433344056,1.27007068723061,1,1.49998502655774,-1.49734422627557e-05,1.49734422627557e-05,1.49734422627557e-05,2.24203973196077e-10,1.4825205803691,1.51792602645323,1,1.79602522189425,-0.00397477810574998,0.00397477810574998,0.00397477810574998,1.57988609899494e-05,1.76928950510871,1.82307868368905,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,165,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.775253178740069,0.0821059787400692,0.0821059787400692,0.0821059787400692,0.00674139174486469,0.569389523155002,0.98066801412744,1,0.957157805147254,0.0408671051472536,0.0408671051472536,0.0408671051472536,0.00167012028311668,0.779455952146987,1.13900520981953,1,0.730157504848153,-0.186133195151847,0.186133195151847,0.186133195151847,0.0346455663374356,0.476740039630049,0.976398286009885,1,1.49884613300134,-0.00115386699866327,0.00115386699866327,0.00115386699866327,1.33140905060417e-06,1.48376706727089,1.53378399663825,1,1.80978179604137,0.00978179604136553,0.00978179604136553,0.00978179604136553,9.56835337948744e-05,1.79567626785831,1.83739571078774,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,166,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,476,217,471,236,FALSE,NA,TRUE,NA,0.715053386560201,0.0219061865602014,0.0219061865602014,0.0219061865602014,0.000479881009610348,0.507005916049644,0.922734545730759,1,0.897897795654424,-0.0183929043455758,0.0183929043455758,0.0183929043455758,0.000338298930265502,0.72092068517955,1.07985585752943,1,1.0168607442007,0.1005700442007,0.1005700442007,0.1005700442007,0.0101143337905307,0.764424868924604,1.27331526467744,1,1.49993125035256,-6.87496474398586e-05,6.87496474398586e-05,6.87496474398586e-05,4.72651402310485e-09,1.46995954256646,1.52737446202575,1,1.786009927032,-0.0139900729680011,0.0139900729680011,0.0139900729680011,0.000195722141649996,1.7387606014144,1.84366585866853,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,167,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.635086622817949,-0.0580605771820505,0.0580605771820505,0.0580605771820505,0.00337103062271284,0.435451080241435,0.835928711330582,1,0.971102949696105,0.0548122496961047,0.0548122496961047,0.0548122496961047,0.00300438271674812,0.791065928396798,1.15643946800246,1,0.989791601912604,0.0735009019126037,0.0735009019126037,0.0735009019126037,0.00540238258196619,0.741491832879688,1.23542498306021,1,1.49759512386657,-0.00240487613342544,0.00240487613342544,0.00240487613342544,5.78342921711928e-06,1.46851501477619,1.52931218225566,1,1.80123287647935,0.00123287647934878,0.00123287647934878,0.00123287647934878,1.51998441333143e-06,1.76608172304662,1.84166741915901,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,168,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,491,247,450,212,FALSE,NA,TRUE,NA,0.764598337324809,0.0714511373248091,0.0714511373248091,0.0714511373248091,0.00510526502500873,0.559503839872942,0.969535469803539,1,0.987083035387969,0.070792335387969,0.070792335387969,0.070792335387969,0.00501155474968269,0.80360079371028,1.17553089778716,1,0.857886642602657,-0.0584040573973427,0.0584040573973427,0.0584040573973427,0.0034110339204721,0.606800042107258,1.10369069382966,1,1.50092899321563,0.000928993215632667,0.000928993215632667,0.000928993215632667,8.63028394691524e-07,1.4786206846432,1.54560085775928,1,1.76385407194876,-0.0361459280512377,0.0361459280512377,0.0361459280512377,0.00130652811468525,1.71922766194148,1.82370381456234,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,169,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,459,223,477,241,FALSE,NA,TRUE,NA,0.656360911371085,-0.0367862886289149,0.0367862886289149,0.0367862886289149,0.00135323103108983,0.453521725576449,0.86195484118802,1,0.902913400970172,-0.013377299029828,0.013377299029828,0.013377299029828,0.000178952129333437,0.728684337427895,1.08436880944017,1,1.02394373855061,0.107653038550614,0.107653038550614,0.107653038550614,0.0115891767091799,0.771968474945326,1.27415776822307,1,1.48111330753862,-0.0188866924613762,0.0188866924613762,0.0188866924613762,0.000356707152130604,1.45194230118512,1.52532836178069,1,1.78933672992697,-0.0106632700730347,0.0106632700730347,0.0106632700730347,0.000113705328650477,1.74277351350041,1.83019934929179,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,170,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,476,245,421,258,FALSE,NA,TRUE,NA,0.664829936653291,-0.0283172633467085,0.0283172633467085,0.0283172633467085,0.000801867403446839,0.473487056328345,0.856623559344299,1,0.837858887436938,-0.0784318125630616,0.0784318125630616,0.0784318125630616,0.00615154922192723,0.662826600060411,1.01600341695637,1,0.96519857390342,0.0489078739034202,0.0489078739034202,0.0489078739034202,0.00239198012975285,0.725389691631617,1.20384839084902,1,1.49999807356121,-1.92643879204368e-06,1.92643879204368e-06,1.92643879204368e-06,3.71116641949072e-12,1.47540251854764,1.53778550309846,1,1.79314789275989,-0.00685210724011354,0.00685210724011354,0.00685210724011354,4.69513736300163e-05,1.74276963020704,1.825252130971,1
