"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,461,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,490,219,455,236,FALSE,NA,TRUE,NA,0.7001732422239,0.00702604222389958,0.00702604222389958,0.00702604222389958,4.93652693320197e-05,0.494597799846446,0.905577392418861,1,0.916935025786458,0.000644325786458122,0.000644325786458122,0.000644325786458122,4.15155719094877e-07,0.735641843259711,1.10078044864279,1,0.890290880811682,-0.0259998191883178,0.0259998191883178,0.0259998191883178,0.000675990597825221,0.636842186760481,1.14364266794468,1,1.45247816649115,-0.0475218335088547,0.0475218335088547,0.0475218335088547,0.00225832466004331,1.38193799226954,1.54912408249045,1,1.67564720386359,-0.124352796136415,0.124352796136415,0.124352796136415,0.0154636179069447,1.53330126857113,1.86215848520403,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,462,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,471,254,478,197,FALSE,NA,TRUE,NA,0.703051747691637,0.00990454769163707,0.00990454769163707,0.00990454769163707,9.81000649759131e-05,0.489663097894512,0.920159894251391,1,1.01345744377043,0.0971667437704316,0.0971667437704316,0.0971667437704316,0.0094413760949487,0.82206446789129,1.21415444546057,1,0.849890857211769,-0.0663998427882305,0.0663998427882305,0.0663998427882305,0.00440893912230173,0.590794773772621,1.10731990865461,1,1.47679011323139,-0.0232098867686101,0.0232098867686101,0.0232098867686101,0.000538698843811704,1.42118551121108,1.53831581901553,1,1.7915756839709,-0.00842431602909799,0.00842431602909799,0.00842431602909799,7.09691005581173e-05,1.74328447134633,1.85685244861447,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,463,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,494,214,450,242,FALSE,NA,TRUE,NA,0.716522546349629,0.0233753463496288,0.0233753463496288,0.0233753463496288,0.000546406816965104,0.518305000580318,0.918904988991995,1,0.871856651108982,-0.0444340488910183,0.0444340488910183,0.0444340488910183,0.00197438470084941,0.695050476118291,1.04976985990183,1,0.98019185974116,0.0639011597411597,0.0639011597411597,0.0639011597411597,0.00408335821626521,0.733321411235152,1.22681684333896,1,1.49739945707791,-0.00260054292209366,0.00260054292209366,0.00260054292209366,6.76282348965145e-06,1.4453380934602,1.54545585271934,1,1.74920277937171,-0.0507972206282894,0.0507972206282894,0.0507972206282894,0.00258035762355911,1.70034294069473,1.827149856126,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,464,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,448,240,470,242,FALSE,NA,TRUE,NA,0.728336362839173,0.0351891628391732,0.0351891628391732,0.0351891628391732,0.00123827718132185,0.52503701070466,0.93532326402888,1,0.982676304416414,0.0663856044164139,0.0663856044164139,0.0663856044164139,0.0044070484737326,0.799540139133788,1.16988804240511,1,0.88731132415861,-0.0289793758413904,0.0289793758413904,0.0289793758413904,0.000839804224156563,0.638854984753574,1.1369388027894,1,1.50580976551356,0.00580976551356494,0.00580976551356494,0.00580976551356494,3.37533753226084e-05,1.44656138603694,1.56328261380758,1,1.80940092422968,0.00940092422968219,0.00940092422968219,0.00940092422968219,8.83773763722258e-05,1.77639213804811,1.85522990537342,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,465,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,472,248,436,244,FALSE,NA,TRUE,NA,0.668979245181491,-0.0241679548185088,0.0241679548185088,0.0241679548185088,0.00058409004010948,0.471319234877598,0.866430931874853,1,0.914491620936699,-0.00179907906330079,0.00179907906330079,0.00179907906330079,3.23668547600725e-06,0.734637897447768,1.09486511552675,1,0.854812519805307,-0.0614781801946929,0.0614781801946929,0.0614781801946929,0.00377956664005113,0.612069079508678,1.09683437575271,1,1.49755144534453,-0.00244855465547134,0.00244855465547134,0.00244855465547134,5.99541990083035e-06,1.4783292931319,1.52807882881735,1,1.80470845875069,0.00470845875068915,0.00470845875068915,0.00470845875068915,2.21695838069412e-05,1.7803169097616,1.84023358248893,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,466,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,430,248,459,263,FALSE,NA,TRUE,NA,0.612847504488889,-0.0802996955111113,0.0802996955111113,0.0802996955111113,0.00644804109917718,0.416508878339272,0.808740977653769,1,0.880308741768035,-0.0359819582319649,0.0359819582319649,0.0359819582319649,0.00129470131820687,0.703730321679042,1.06189552597646,1,0.928047135079789,0.0117564350797892,0.0117564350797892,0.0117564350797892,0.000138213765785298,0.683584194184154,1.1765477829135,1,1.36064927006184,-0.139350729938157,0.139350729938157,0.139350729938157,0.0194186259342971,1.2835062217278,1.50604052806808,1,1.73619275532843,-0.0638072446715725,0.0638072446715725,0.0638072446715725,0.00407136447257792,1.62384493762434,1.83778153543825,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,467,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,452,259,472,217,FALSE,NA,TRUE,NA,0.809007722880336,0.115860522880336,0.115860522880336,0.115860522880336,0.013423660762105,0.600582183349414,1.01902277113259,1,1.01732597939162,0.101035279391619,0.101035279391619,0.101035279391619,0.0102081276817426,0.829835470897742,1.21156008889655,1,0.788882929223802,-0.127407770776198,0.127407770776198,0.127407770776198,0.0162327400541602,0.538609858336542,1.0388550165047,1,1.52731265807124,0.0273126580712391,0.0273126580712391,0.0273126580712391,0.00074598129091642,1.45738403404816,1.59769232464412,1,1.74851175137614,-0.051488248623857,0.051488248623857,0.051488248623857,0.00265103974635212,1.71095922092086,1.82747388119552,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,468,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,454,230,476,240,FALSE,NA,TRUE,NA,0.65155578779887,-0.0415914122011301,0.0415914122011301,0.0415914122011301,0.00172984556888431,0.447017229406158,0.854491338229709,1,0.843650519624574,-0.0726401803754264,0.0726401803754264,0.0726401803754264,0.00527659580497448,0.666701702431176,1.02321788380426,1,1.14371722256629,0.227426522566294,0.227426522566294,0.227426522566294,0.0517228231665972,0.893784937291645,1.39691566980422,1,1.56207890966603,0.0620789096660257,0.0620789096660257,0.0620789096660257,0.00385379102532258,1.49767673438878,1.67118736576855,1,1.84620760875519,0.0462076087551868,0.0462076087551868,0.0462076087551868,0.00213514310687242,1.79881687229956,1.90673268062595,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,469,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,486,230,435,249,FALSE,NA,TRUE,NA,0.875370477060956,0.182223277060957,0.182223277060957,0.182223277060957,0.0332053227028341,0.666219341218198,1.08389064544849,1,0.951191198979789,0.034900498979789,0.034900498979789,0.034900498979789,0.00121804482903825,0.768910906384356,1.1375663128136,1,0.846767865355746,-0.0695228346442536,0.0695228346442536,0.0695228346442536,0.00483342453697222,0.595897753403259,1.10013007288763,1,1.49527962138276,-0.0047203786172425,0.0047203786172425,0.0047203786172425,2.22819742901203e-05,1.48146207314148,1.52142965105095,1,1.79368416598271,-0.00631583401729197,0.00631583401729197,0.00631583401729197,3.98897593339824e-05,1.76691139215517,1.81657474101626,1
47,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,470,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,488,212,475,225,FALSE,NA,TRUE,NA,0.672128667596624,-0.0210185324033757,0.0210185324033757,0.0210185324033757,0.000441778704391754,0.460731127830278,0.885384266536901,1,0.984372784290944,0.0680820842909443,0.0680820842909443,0.0680820842909443,0.00463517020139925,0.799575088785383,1.16819026998573,1,0.866692381578127,-0.0495983184218732,0.0495983184218732,0.0495983184218732,0.00245999319027753,0.613929965451177,1.12351617025192,1,1.52861711108651,0.0286171110865092,0.0286171110865092,0.0286171110865092,0.000818939046937609,1.48088850672712,1.70059836404604,1,1.81442571294584,0.0144257129458434,0.0144257129458434,0.0144257129458434,0.000208101193995873,1.75905503098236,1.90551310474537,1
