"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,221,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,459,216,472,253,FALSE,NA,TRUE,NA,0.700307131348149,0.00715993134814907,0.00715993134814907,0.00715993134814907,5.12646169102078e-05,0.498456467979346,0.902554351195133,1,0.81182867531906,-0.10446202468094,0.10446202468094,0.10446202468094,0.0109123146004414,0.639613457834169,0.985256357415201,1,0.915130897345125,-0.00115980265487459,0.00115980265487459,0.00115980265487459,1.34514219825414e-06,0.665536367521411,1.16412769835451,1,1.57199034094857,0.0719903409485656,0.0719903409485656,0.0719903409485656,0.00518260918989072,1.47540039246291,1.64395910376238,1,1.84593031960304,0.0459303196030394,0.0459303196030394,0.0459303196030394,0.00210959425883734,1.79115263140396,1.92123377619865,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,222,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,497,235,448,220,FALSE,NA,TRUE,NA,0.642852996210207,-0.0502942037897929,0.0502942037897929,0.0502942037897929,0.00252950693484922,0.441750443592381,0.846863630159318,1,0.863513107444326,-0.0527775925556737,0.0527775925556737,0.0527775925556737,0.00278547427597271,0.678384881594943,1.04722573291674,1,0.981628014159744,0.0653373141597444,0.0653373141597444,0.0653373141597444,0.00426896462160914,0.733352844942554,1.22888460876105,1,1.51787776724987,0.0178777672498704,0.0178777672498704,0.0178777672498704,0.00031961456184054,1.48380064198077,1.60319284577239,1,1.81711699047273,0.0171169904727275,0.0171169904727275,0.0171169904727275,0.000292991362843445,1.78440944297803,1.87399049916616,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,223,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,466,225,476,233,FALSE,NA,TRUE,NA,0.832800832475539,0.139653632475539,0.139653632475539,0.139653632475539,0.0195031370636128,0.627717827927874,1.04185262190151,1,0.988291710693128,0.0720010106931283,0.0720010106931283,0.0720010106931283,0.00518414554083197,0.801860422888285,1.17988432068762,1,0.778191515086581,-0.138099184913419,0.138099184913419,0.138099184913419,0.0190713848737508,0.523674023420642,1.03143271708169,1,1.47455411815461,-0.025445881845388,0.025445881845388,0.025445881845388,0.000647492902889446,1.34231411919974,1.52265500985411,1,1.82746135802303,0.027461358023035,0.027461358023035,0.027461358023035,0.000754126184469306,1.77525978321794,2.00033956389654,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,224,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,464,247,458,231,FALSE,NA,TRUE,NA,0.725373695558152,0.032226495558152,0.032226495558152,0.032226495558152,0.00103854701595959,0.527154097680844,0.928309337006034,1,0.917319245720481,0.00102854572048061,0.00102854572048061,0.00102854572048061,1.05790629911898e-06,0.739613407204136,1.10158912533081,1,0.961847317206245,0.0455566172062446,0.0455566172062446,0.0455566172062446,0.0020754053712763,0.71614751148976,1.20513647275178,1,1.53023294274709,0.0302329427470882,0.0302329427470882,0.0302329427470882,0.000914030827148714,1.49979066185427,1.56037522505271,1,1.80215700202464,0.00215700202464264,0.00215700202464264,0.00215700202464264,4.65265773431245e-06,1.79022433048952,1.83070044163601,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,225,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,449,244,481,226,FALSE,NA,TRUE,NA,0.667294235802042,-0.0258529641979582,0.0258529641979582,0.0258529641979582,0.000668375757820911,0.466879544576078,0.867881564302549,1,0.944788092380155,0.0284973923801554,0.0284973923801554,0.0284973923801554,0.000812101372468537,0.765338415960888,1.12789124029675,1,0.9206752404578,0.00438454045779968,0.00438454045779968,0.00438454045779968,1.92241950260822e-05,0.676193259043749,1.16400549567537,1,1.49436913561471,-0.00563086438528959,0.00563086438528959,0.00563086438528959,3.17066337255227e-05,1.46485243285786,1.54343025600653,1,1.79064907232062,-0.00935092767937729,0.00935092767937729,0.00935092767937729,8.74398484649443e-05,1.74985338329028,1.85173386176728,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,226,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,476,235,467,222,FALSE,NA,TRUE,NA,0.844281274507267,0.151134074507267,0.151134074507267,0.151134074507267,0.0228415084771681,0.640355717425439,1.05351730739298,1,0.810083936133387,-0.106206763866613,0.106206763866613,0.106206763866613,0.0112798766910184,0.631691222105123,0.995138625671614,1,0.717761769281868,-0.198528930718132,0.198528930718132,0.198528930718132,0.0394137363320849,0.470885954942023,0.96588009016235,1,1.45784129452684,-0.0421587054731578,0.0421587054731578,0.0421587054731578,0.00177735644717247,1.42677561998521,1.53083980992582,1,1.81251146961589,0.0125114696158946,0.0125114696158946,0.0125114696158946,0.000156536871949453,1.77631790612078,1.87111393306589,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,227,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,482,209,480,229,FALSE,NA,TRUE,NA,0.700737134336064,0.00758993433606381,0.00758993433606381,0.00758993433606381,5.76071032257604e-05,0.491767150272339,0.908663787905399,1,0.927229436336986,0.0109387363369859,0.0109387363369859,0.0109387363369859,0.000119655952650097,0.745611278255122,1.11026525855545,1,1.00814130818543,0.091850608185432,0.091850608185432,0.091850608185432,0.00843653422403375,0.759834129535896,1.25923536543644,1,1.53642704691741,0.0364270469174108,0.0364270469174108,0.0364270469174108,0.00132692974712325,1.4896374929631,1.64183105108328,1,1.8155517978053,0.0155517978053028,0.0155517978053028,0.0155517978053028,0.000241858414977021,1.78010718772145,1.88662204555874,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,228,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,438,229,478,255,FALSE,NA,TRUE,NA,0.666031740666772,-0.0271154593332279,0.0271154593332279,0.0271154593332279,0.000735248134851936,0.468757154025938,0.862450000571407,1,0.901839737470457,-0.0144509625295428,0.0144509625295428,0.0144509625295428,0.00020883031803025,0.72863625794751,1.07484917391834,1,0.937885967165797,0.0215952671657971,0.0215952671657971,0.0215952671657971,0.000466355563962153,0.693694716729591,1.17920775376358,1,1.5291781995884,0.0291781995883993,0.0291781995883993,0.0291781995883993,0.000851367331220464,1.4933865016988,1.57696905163592,1,1.81098203384756,0.0109820338475564,0.0109820338475564,0.0109820338475564,0.000120605067428874,1.77259913581334,1.8811034507861,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,229,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,476,244,455,225,FALSE,NA,TRUE,NA,0.713991662636187,0.0208444626361873,0.0208444626361873,0.0208444626361873,0.00043449162259141,0.509126924395265,0.922056305273843,1,0.990725811026124,0.0744351110261242,0.0744351110261242,0.0744351110261242,0.00554058575347144,0.805182630663389,1.18072193188197,1,0.840321610505116,-0.0759690894948836,0.0759690894948836,0.0759690894948836,0.00577130255868163,0.58998109618732,1.08816218546099,1,1.50385121668258,0.00385121668257682,0.00385121668257682,0.00385121668257682,1.4831869936158e-05,1.47773160829582,1.5368408703626,1,1.784848411027,-0.0151515889729952,0.0151515889729952,0.0151515889729952,0.000229570648406589,1.7498031674622,1.83661581568175,1
23,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,230,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,485,252,444,219,FALSE,NA,TRUE,NA,0.707317774362281,0.0141705743622814,0.0141705743622814,0.0141705743622814,0.000200805177756947,0.501668946948314,0.913764610718086,1,0.845291349421422,-0.0709993505785781,0.0709993505785781,0.0709993505785781,0.00504090778257984,0.657490826519998,1.03496523271407,1,1.02327203388815,0.106981333888149,0.106981333888149,0.106981333888149,0.0114450058004876,0.76856015882703,1.27774288101899,1,1.44096570545867,-0.0590342945413285,0.0590342945413285,0.0590342945413285,0.00348504793199232,1.40531700958194,1.49490326410526,0,1.76471001106968,-0.0352899889303182,0.0352899889303182,0.0352899889303182,0.00124538331870198,1.72996856556533,1.81508200769671,1
