"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,111,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,439,254,489,218,FALSE,NA,TRUE,NA,0.510228176316305,-0.182919023683695,0.182919023683695,0.182919023683695,0.033459369225396,0.310227192657379,0.709306267786181,1,0.894340409527807,-0.0219502904721925,0.0219502904721925,0.0219502904721925,0.000481815251813627,0.715946757510187,1.07639102758511,1,0.997558860908334,0.081268160908334,0.081268160908334,0.081268160908334,0.00660451397742287,0.75006750691034,1.24487217407751,1,1.47836574018494,-0.0216342598150563,0.0216342598150563,0.0216342598150563,0.000468041197745359,1.46005677938519,1.49948233428182,0,1.79886515522033,-0.00113484477967041,0.00113484477967041,0.00113484477967041,1.28787267394518e-06,1.77830187155108,1.83631190793155,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,112,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,465,246,462,227,FALSE,NA,TRUE,NA,0.653273170257651,-0.0398740297423488,0.0398740297423488,0.0398740297423488,0.00158993824789371,0.455707750515529,0.856013461718638,1,0.881452371730255,-0.0348383282697454,0.0348383282697454,0.0348383282697454,0.00121370911663054,0.700040928341506,1.06507585828946,1,0.959826468254223,0.043535768254223,0.043535768254223,0.043535768254223,0.00189536311748541,0.714554535606135,1.20434968686456,1,1.49507522434233,-0.00492477565767291,0.00492477565767291,0.00492477565767291,2.42534152784076e-05,1.45234162376211,1.55157117200476,1,1.84097992451915,0.040979924519146,0.040979924519146,0.040979924519146,0.0016793542135949,1.77996166712691,1.89853402320342,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,113,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,463,245,449,243,FALSE,NA,TRUE,NA,0.806578500781681,0.113431300781681,0.113431300781681,0.113431300781681,0.0128666599970243,0.605021040891193,1.00541916340806,1,0.975015159538312,0.0587244595383118,0.0587244595383118,0.0587244595383118,0.00344856214806683,0.793961082812208,1.15863611101749,1,0.740917584844262,-0.175373115155738,0.175373115155738,0.175373115155738,0.0307557295194276,0.496248103270433,0.9884733287915,1,1.5803696277318,0.0803696277317967,0.0803696277317967,0.0803696277317967,0.00645927706174758,1.46965894890977,1.68484629978076,1,1.86860306605342,0.0686030660534152,0.0686030660534152,0.0686030660534152,0.00470638067192924,1.79780087002091,1.93322060754596,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,114,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,457,222,441,280,FALSE,NA,TRUE,NA,0.785872392868252,0.0927251928682515,0.0927251928682515,0.0927251928682515,0.00859796139245445,0.594008119722702,0.981697494285476,1,0.827040140414469,-0.0892505595855306,0.0892505595855306,0.0892505595855306,0.00796566238633035,0.656983180679389,0.999936567023086,1,0.812489472539208,-0.103801227460792,0.103801227460792,0.103801227460792,0.0107746948223672,0.567929220179108,1.05474390302988,1,1.52075422827208,0.0207542282720803,0.0207542282720803,0.0207542282720803,0.000430737991169617,1.49074692111175,1.58340192819595,1,1.81999031612771,0.0199903161277071,0.0199903161277071,0.0199903161277071,0.000399612738885666,1.77847784120223,1.92578092144434,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,115,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,460,250,452,238,FALSE,NA,TRUE,NA,0.622293684317575,-0.0708535156824254,0.0708535156824254,0.0708535156824254,0.0050202206845597,0.423016774839266,0.820553891749616,1,0.834967895395534,-0.0813228046044663,0.0813228046044663,0.0813228046044663,0.0066133985487362,0.65677004510879,1.01634350697516,1,1.06309566343824,0.146804963438239,0.146804963438239,0.146804963438239,0.0215516972901027,0.813642748361442,1.31405600052491,1,1.48916536051654,-0.0108346394834569,0.0108346394834569,0.0108346394834569,0.000117389412736482,1.46812713738241,1.51924123217517,1,1.80847610993823,0.00847610993822556,0.00847610993822556,0.00847610993822556,7.18444396848861e-05,1.7679461817319,1.89925630359149,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,116,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,238,483,219,FALSE,NA,TRUE,NA,0.541582530325901,-0.151564669674099,0.151564669674099,0.151564669674099,0.0229718490934188,0.339028597397351,0.749600338754626,1,0.817430556703472,-0.0988601432965283,0.0988601432965283,0.0988601432965283,0.0097733279326101,0.636159148293137,0.999103983479938,1,0.958200251314447,0.0419095513144472,0.0419095513144472,0.0419095513144472,0.00175641049137828,0.707140233228311,1.20311432615057,1,1.52051781537076,0.0205178153707644,0.0205178153707644,0.0205178153707644,0.000420980747588774,1.49780774532384,1.56614967392513,1,1.80493561276792,0.00493561276791854,0.00493561276791854,0.00493561276791854,2.43602733948405e-05,1.78723602444176,1.85268511105879,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,117,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,471,230,494,205,FALSE,NA,TRUE,NA,0.70324044169363,0.0100932416936302,0.0100932416936302,0.0100932416936302,0.000101873527886036,0.49083290001208,0.918775017191401,1,1.07208451109163,0.155793811091625,0.155793811091625,0.155793811091625,0.024271711574453,0.881326909510301,1.26397850597635,1,0.796232829694635,-0.120057870305365,0.120057870305365,0.120057870305365,0.0144138922222599,0.542642678689499,1.05144506642685,1,1.49223124155092,-0.00776875844908465,0.00776875844908465,0.00776875844908465,6.03536078402241e-05,1.4682517499428,1.54648477988065,1,1.7870638318191,-0.0129361681809006,0.0129361681809006,0.0129361681809006,0.000167344447204545,1.75449930543475,1.84046615653641,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,118,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,456,222,476,246,FALSE,NA,TRUE,NA,0.639003286396684,-0.0541439136033163,0.0541439136033163,0.0541439136033163,0.00293156338028338,0.436583288742562,0.841856899377907,1,0.862110480672558,-0.0541802193274421,0.0541802193274421,0.0541802193274421,0.00293549616636973,0.688758468667404,1.0365159216573,1,0.980063217921068,0.0637725179210679,0.0637725179210679,0.0637725179210679,0.00406693404199292,0.733009695634725,1.22738764657359,1,1.50416917174566,0.00416917174565667,0.00416917174565667,0.00416917174565667,1.73819930447819e-05,1.41884259982279,1.59371067256805,1,1.79123214745548,-0.00876785254452384,0.00876785254452384,0.00876785254452384,7.68752382425131e-05,1.72468163102641,1.8993695206574,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,119,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,438,228,481,253,FALSE,NA,TRUE,NA,0.704018429192055,0.0108712291920547,0.0108712291920547,0.0108712291920547,0.000118183624146183,0.505397380434134,0.903303097852191,1,0.830928761427486,-0.0853619385725144,0.0853619385725144,0.0853619385725144,0.00728666055685772,0.656444240814678,1.00629621300859,1,0.901071185213425,-0.0152195147865755,0.0152195147865755,0.0152195147865755,0.000231633630338789,0.655881264658386,1.14884319555996,1,1.51338127113279,0.0133812711327927,0.0133812711327927,0.0133812711327927,0.000179058417129313,1.48459655914186,1.56736663303906,1,1.77896546854324,-0.0210345314567568,0.0210345314567568,0.0210345314567568,0.000442451513605292,1.74648166543586,1.81557556978488,1
12,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,120,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,456,225,480,239,FALSE,NA,TRUE,NA,0.928480950608178,0.235333750608178,0.235333750608178,0.235333750608178,0.0553819741753121,0.71893559257373,1.14090269475693,0,1.15309433949871,0.236803639498715,0.236803639498715,0.236803639498715,0.0560759636798373,0.965066397363945,1.34570995644525,0,0.655004575800489,-0.261286124199511,0.261286124199511,0.261286124199511,0.0682704386992023,0.401767801373595,0.90614953008556,0,1.50555791343688,0.00555791343687662,0.00555791343687662,0.00555791343687662,3.08904017718136e-05,1.48299376750112,1.56875733755068,1,1.81058026701181,0.0105802670118091,0.0105802670118091,0.0105802670118091,0.000111942050041177,1.78636219461178,1.84178752914855,1
