"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,431,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,469,260,445,226,FALSE,NA,TRUE,NA,0.718494716033573,0.0253475160335729,0.0253475160335729,0.0253475160335729,0.000642496569072234,0.519891507892147,0.91758231094813,1,0.825869476929528,-0.0904212230704723,0.0904212230704723,0.0904212230704723,0.00817599758156011,0.646959954445826,1.00856210671896,1,1.01829603677292,0.102005336772921,0.102005336772921,0.102005336772921,0.0104050887301571,0.768230443629334,1.26393555166385,1,1.51479484333257,0.0147948433325686,0.0147948433325686,0.0147948433325686,0.000218887389235251,1.48959569121613,1.55910336706422,1,1.79823936408907,-0.00176063591092812,0.00176063591092812,0.00176063591092812,3.09983881084969e-06,1.77253076488801,1.84062751770733,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,432,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.644116812886331,-0.0490303871136688,0.0490303871136688,0.0490303871136688,0.00240397886051622,0.439589149084509,0.847481883885625,1,0.906832452328786,-0.00945824767121395,0.00945824767121395,0.00945824767121395,8.94584490100241e-05,0.723368427100493,1.09339427182813,1,1.03524406511262,0.118953365112617,0.118953365112617,0.118953365112617,0.0141499030716156,0.785357671107576,1.28604907354695,1,1.49978684277727,-0.000213157222727522,0.000213157222727522,0.000213157222727522,4.54360016009106e-08,1.4320448987822,1.5692942283597,1,1.81636495059922,0.0163649505992172,0.0163649505992172,0.0163649505992172,0.000267811608114818,1.76559268020529,1.87403949005293,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,433,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,478,221,467,234,FALSE,NA,TRUE,NA,0.67203877943192,-0.0211084205680802,0.0211084205680802,0.0211084205680802,0.000445565418878949,0.463357576855537,0.877068886339313,1,0.81534503925698,-0.10094566074302,0.10094566074302,0.10094566074302,0.0101900264228448,0.635656567091464,0.99864220654966,1,1.06068240262814,0.144391702628141,0.144391702628141,0.144391702628141,0.0208489637878535,0.811084989154064,1.31506483614525,1,1.46957442373527,-0.030425576264729,0.030425576264729,0.030425576264729,0.000925715691040839,1.42891416915521,1.57764492975225,1,1.74960376559459,-0.0503962344054079,0.0503962344054079,0.0503962344054079,0.00253978044224481,1.57629739175363,1.82564996606637,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,434,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,471,240,467,222,FALSE,NA,TRUE,NA,0.51879535479676,-0.17435184520324,0.17435184520324,0.17435184520324,0.0303985659257744,0.315968665905108,0.723160495065742,1,0.984145236658845,0.0678545366588448,0.0678545366588448,0.0678545366588448,0.00460423814518651,0.802787392563974,1.16885862042523,1,1.13877851438155,0.22248781438155,0.22248781438155,0.22248781438155,0.0495008275482792,0.885307188957074,1.3893575371172,1,1.5372289644555,0.0372289644555044,0.0372289644555044,0.0372289644555044,0.00138599579442921,1.48078096296226,1.5796524410701,1,1.79975281171363,-0.000247188286368827,0.000247188286368827,0.000247188286368827,6.11020489179571e-08,1.77822676655282,1.8232218362729,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,435,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,518,232,452,198,FALSE,NA,TRUE,NA,0.617821325083189,-0.0753258749168109,0.0753258749168109,0.0753258749168109,0.00567398743198304,0.403213263816807,0.829949894725414,1,0.879841027887948,-0.0364496721120519,0.0364496721120519,0.0364496721120519,0.00132857859707609,0.689498230503553,1.07168295433833,1,0.983787324339869,0.067496624339869,0.067496624339869,0.067496624339869,0.0045557942972774,0.731084652338842,1.23882165968668,1,1.50007169711042,7.16971104162134e-05,7.16971104162134e-05,7.16971104162134e-05,5.1404756420347e-09,1.4544728372411,1.54202762646085,1,1.78066421210166,-0.0193357878983391,0.0193357878983391,0.0193357878983391,0.000373872693649558,1.69044346819251,1.83702958226208,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,436,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,478,227,471,224,FALSE,NA,TRUE,NA,0.728473628234456,0.0353264282344558,0.0353264282344558,0.0353264282344558,0.00124795653180415,0.522563729231382,0.931137601955044,1,0.819211339392118,-0.0970793606078818,0.0970793606078818,0.0970793606078818,0.00942440225603515,0.639354220292542,1.00219233648131,1,0.865373688810079,-0.0509170111899206,0.0509170111899206,0.0509170111899206,0.0025925420285145,0.617770208535523,1.11514181442989,1,1.50216970075997,0.00216970075996881,0.00216970075996881,0.00216970075996881,4.70760138780922e-06,1.46167655630106,1.54854126848326,1,1.78576085914311,-0.0142391408568929,0.0142391408568929,0.0142391408568929,0.000202753132342438,1.75340527539472,1.84216659927684,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,437,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,485,240,422,253,FALSE,NA,TRUE,NA,0.775308828466131,0.0821616284661311,0.0821616284661311,0.0821616284661311,0.00675053319220656,0.569953612480478,0.979324179589739,1,1.08120602185835,0.164915321858355,0.164915321858355,0.164915321858355,0.0271970633836447,0.893602949916628,1.26746433937108,1,0.767202875226246,-0.149087824773754,0.149087824773754,0.149087824773754,0.0222271794957696,0.520186205237207,1.01977506288237,1,1.49145887853286,-0.00854112146714492,0.00854112146714492,0.00854112146714492,7.29507559165238e-05,1.47668828340074,1.52939863414253,1,1.82772573302412,0.027725733024117,0.027725733024117,0.027725733024117,0.00076871627172461,1.78716545633829,1.88889605454813,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,438,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,452,241,487,220,FALSE,NA,TRUE,NA,0.767628781711325,0.0744815817113254,0.0744815817113254,0.0744815817113254,0.00554750601422084,0.559165156467942,0.976076442064255,1,0.983115898955533,0.066825198955533,0.066825198955533,0.066825198955533,0.00446560721544656,0.799252400529399,1.16959356052124,1,0.853144415236168,-0.0631462847638321,0.0631462847638321,0.0631462847638321,0.00398745327947497,0.602266773876318,1.10444638100332,1,1.46926536925071,-0.0307346307492855,0.0307346307492855,0.0307346307492855,0.000944617527294926,1.43250461205314,1.50423764956126,1,1.7788186806001,-0.0211813193998986,0.0211813193998986,0.0211813193998986,0.000448648291520523,1.74892704772823,1.83007410794592,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,439,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,460,247,466,227,FALSE,NA,TRUE,NA,0.641910162784782,-0.051237037215218,0.051237037215218,0.051237037215218,0.00262523398259363,0.439710282870553,0.846081539918749,1,0.897402422027508,-0.0188882779724925,0.0188882779724925,0.0188882779724925,0.000356767044766145,0.719326929065883,1.07907737071997,1,0.909801071852715,-0.00648962814728538,0.00648962814728538,0.00648962814728538,4.21152734900386e-05,0.662480320697238,1.16125737744826,1,1.50010306742632,0.000103067426320269,0.000103067426320269,0.000103067426320269,1.06228943682841e-08,1.44373567888058,1.5630394933317,1,1.79341661773017,-0.00658338226983446,0.00658338226983446,0.00658338226983446,4.33409221107707e-05,1.75390124248823,1.83804415074565,1
44,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,440,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.786901879035793,0.0937546790357934,0.0937546790357934,0.0937546790357934,0.00878993984110463,0.583621998377362,0.987550277428082,1,0.970827177592899,0.0545364775928995,0.0545364775928995,0.0545364775928995,0.00297422738824083,0.793457068911,1.15238361051339,1,0.819314546688069,-0.0969761533119314,0.0969761533119314,0.0969761533119314,0.00940437431117923,0.568767965874709,1.06717959480155,1,1.48597859873816,-0.0140214012618376,0.0140214012618376,0.0140214012618376,0.000196599693345461,1.45557121693839,1.52656312347171,1,1.78920267745247,-0.010797322547526,0.010797322547526,0.010797322547526,0.000116582174195313,1.74708452112638,1.82199682433518,1
