"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,181,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,463,189,493,255,FALSE,NA,TRUE,NA,0.624957902623616,-0.0681892973763836,0.0681892973763836,0.0681892973763836,0.00464978027668487,0.416888190372433,0.833780473959004,1,0.83560072257554,-0.0806899774244597,0.0806899774244597,0.0806899774244597,0.00651087245675982,0.666221044405764,1.01082424163122,1,0.897969328749053,-0.0183213712509471,0.0183213712509471,0.0183213712509471,0.000335672644515032,0.648952700297796,1.14877038896725,1,1.48727654426518,-0.0127234557348217,0.0127234557348217,0.0127234557348217,0.000161886325835967,1.43043324120009,1.53468416485307,1,1.7706953750787,-0.0293046249212976,0.0293046249212976,0.0293046249212976,0.000858761041777936,1.73817946576555,1.83285001515846,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,182,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,498,203,470,229,FALSE,NA,TRUE,NA,0.638044279538447,-0.0551029204615527,0.0551029204615527,0.0551029204615527,0.00303633184339221,0.424814843570366,0.850813192207068,1,0.903979446290566,-0.0123112537094341,0.0123112537094341,0.0123112537094341,0.000151566967898055,0.72444957002137,1.08869306262384,1,0.933145822920237,0.0168551229202372,0.0168551229202372,0.0168551229202372,0.000284095168656304,0.676417177791439,1.18780274149987,1,1.54528112869392,0.0452811286939214,0.0452811286939214,0.0452811286939214,0.00205038061579547,1.49602195619954,1.60755496393737,1,1.82619934344198,0.02619934344198,0.02619934344198,0.02619934344198,0.000686405596790823,1.80086329679122,1.88807888191008,0
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,183,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,452,218,494,236,FALSE,NA,TRUE,NA,0.662686750965411,-0.0304604490345886,0.0304604490345886,0.0304604490345886,0.000927838955388767,0.458720849136526,0.866851082167549,1,1.01087644222835,0.0945857422283491,0.0945857422283491,0.0945857422283491,0.00894646263288771,0.833424689432615,1.19127312337748,1,0.822192037952138,-0.0940986620478619,0.0940986620478619,0.0940986620478619,0.00885455819919772,0.573810347736338,1.06795529644682,1,1.50225800837733,0.00225800837733292,0.00225800837733292,0.00225800837733292,5.09860183210565e-06,1.48498929507057,1.52795660312548,1,1.80863378605049,0.00863378605049303,0.00863378605049303,0.00863378605049303,7.4542261565688e-05,1.79130495842742,1.84329902358182,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,184,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,470,204,486,240,FALSE,NA,TRUE,NA,0.68559221993,-0.00755498006999977,0.00755498006999977,0.00755498006999977,5.70777238580938e-05,0.479814379701021,0.89300771160968,1,0.953455934810713,0.037165234810713,0.037165234810713,0.037165234810713,0.00138125467853543,0.775930579743551,1.13485304132166,1,0.885466133504907,-0.0308245664950928,0.0308245664950928,0.0308245664950928,0.000950153899610397,0.634252559106317,1.13382957841601,1,1.51517462106064,0.0151746210606409,0.0151746210606409,0.0151746210606409,0.000230269124334047,1.49056016922643,1.57341561363876,1,1.81611769926098,0.0161176992609844,0.0161176992609844,0.0161176992609844,0.000259780229467537,1.77718957270944,1.86333496765349,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,185,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,448,250,475,227,FALSE,NA,TRUE,NA,0.702635458132727,0.00948825813272702,0.00948825813272702,0.00948825813272702,9.00270423932605e-05,0.499187798982035,0.908748781450433,1,0.937905736016214,0.0216150360162144,0.0216150360162144,0.0216150360162144,0.000467209781982245,0.756792718303266,1.12306757010028,1,0.968969402919127,0.0526787029191269,0.0526787029191269,0.0526787029191269,0.00277504574124163,0.718208254392736,1.21776548429935,1,1.50166156938354,0.00166156938354112,0.00166156938354112,0.00166156938354112,2.76081281632121e-06,1.46284885617787,1.55050451817286,1,1.8100638984639,0.0100638984639001,0.0100638984639001,0.0100638984639001,0.000101282052291691,1.76143847714095,1.87593522529573,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,186,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,458,252,476,214,FALSE,NA,TRUE,NA,0.780829340120073,0.0876821401200732,0.0876821401200732,0.0876821401200732,0.00768815769603616,0.572238661243569,0.988424095971269,1,0.957084481571391,0.040793781571391,0.040793781571391,0.040793781571391,0.00166413261489436,0.770914891646441,1.14841728446673,1,0.851653569724891,-0.0646371302751085,0.0646371302751085,0.0646371302751085,0.00417795861020135,0.596189467799372,1.10395989537884,1,1.43092163936171,-0.0690783606382892,0.0690783606382892,0.0690783606382892,0.00477181990847354,1.34120405266173,1.51468873153074,1,1.79008575974892,-0.00991424025107923,0.00991424025107923,0.00991424025107923,9.82921597561196e-05,1.74464919483839,1.86198863837818,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,187,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,441,218,499,242,FALSE,NA,TRUE,NA,0.516352433499992,-0.176794766500008,0.176794766500008,0.176794766500008,0.0312563894617923,0.313011546548108,0.720743104174895,1,0.838356979640172,-0.0779337203598279,0.0779337203598279,0.0779337203598279,0.00607366476912386,0.666329417552816,1.0180399121057,1,1.16798765170123,0.25169695170123,0.25169695170123,0.25169695170123,0.0633513554956915,0.918950465359613,1.41636300431093,0,1.47795336990595,-0.0220466300940481,0.0220466300940481,0.0220466300940481,0.000486053898503785,1.31906825740606,1.58338796754542,1,1.86361521275703,0.0636152127570322,0.0636152127570322,0.0636152127570322,0.00404689529412247,1.76354891155981,2.07000772511795,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,188,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,488,237,427,248,FALSE,NA,TRUE,NA,0.8008631971372,0.1077159971372,0.1077159971372,0.1077159971372,0.0116027360392612,0.593635369495814,1.00618140747217,1,1.13351242541777,0.217221725417769,0.217221725417769,0.217221725417769,0.0471852779934726,0.944461239814113,1.32591847788226,0,0.815063824984439,-0.101226875015561,0.101226875015561,0.101226875015561,0.010246880225416,0.56231984707229,1.06607168412589,1,1.49066888515366,-0.00933111484633886,0.00933111484633886,0.00933111484633886,8.70697042755655e-05,1.46026156770352,1.54097767369145,1,1.81431085653731,0.0143108565373062,0.0143108565373062,0.0143108565373062,0.000204800614831361,1.7853983212218,1.8866978114569,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,189,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,473,234,470,223,FALSE,NA,TRUE,NA,0.705297585343916,0.0121503853439163,0.0121503853439163,0.0121503853439163,0.000147631864005657,0.498197232481592,0.911829834224327,1,0.922049052025362,0.00575835202536201,0.00575835202536201,0.00575835202536201,3.31586180479908e-05,0.735028624760559,1.11112090656753,1,0.910154146628387,-0.00613655337161345,0.00613655337161345,0.00613655337161345,3.76572872826604e-05,0.655177652054104,1.16498889565747,1,1.54648351781639,0.0464835178163918,0.0464835178163918,0.0464835178163918,0.00216071742858682,1.4516808235997,1.65703223898925,1,1.83606967650364,0.036069676503639,0.036069676503639,0.036069676503639,0.00130102156307717,1.77777046595985,1.92922769611808,1
19,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,190,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,465,204,497,234,FALSE,NA,TRUE,NA,0.657881511712256,-0.0352656882877437,0.0352656882877437,0.0352656882877437,0.0012436687704083,0.450918200879504,0.868443825873624,1,0.922375875260339,0.00608517526033869,0.00608517526033869,0.00608517526033869,3.70293579490381e-05,0.743964373845209,1.10414272026325,1,1.04716853407715,0.130877834077152,0.130877834077152,0.130877834077152,0.0171290074527266,0.793007804737416,1.30052170038604,1,1.52399807390916,0.0239980739091594,0.0239980739091594,0.0239980739091594,0.000575907551349478,1.48751312325866,1.5708342904448,1,1.7893410551329,-0.0106589448670986,0.0106589448670986,0.0106589448670986,0.000113613105679848,1.74731114285991,1.8920508041122,1
