"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,311,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,439,242,503,216,FALSE,NA,TRUE,NA,0.566672099462599,-0.126475100537401,0.126475100537401,0.126475100537401,0.0159959510559458,0.365459633459756,0.76471726637619,1,0.823869493618956,-0.0924212063810436,0.0924212063810436,0.0924212063810436,0.00854167938892745,0.648462550690688,1.00876496510439,1,1.10508504530769,0.188794345307691,0.188794345307691,0.188794345307691,0.0356433048201596,0.856950636718777,1.3557344426775,1,1.51587476314564,0.0158747631456424,0.0158747631456424,0.0158747631456424,0.000252008104930246,1.48471675140094,1.58132654233858,1,1.81624360579281,0.0162436057928088,0.0162436057928088,0.0162436057928088,0.000263854729152172,1.7883334660787,1.8466304218367,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,312,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,467,259,459,215,FALSE,NA,TRUE,NA,0.730467919351023,0.0373207193510233,0.0373207193510233,0.0373207193510233,0.00139283609287785,0.525910955470539,0.936946824223698,1,0.864670736125798,-0.0516199638742016,0.0516199638742016,0.0516199638742016,0.00266462067037388,0.674444246544555,1.05696574250434,1,0.843566327342588,-0.0727243726574117,0.0727243726574117,0.0727243726574117,0.00528883437841409,0.594831729278203,1.09550698338687,1,1.48739707540391,-0.0126029245960881,0.0126029245960881,0.0126029245960881,0.000158833708374683,1.443993534457,1.56409563114059,1,1.80419485159243,0.00419485159243482,0.00419485159243482,0.00419485159243482,1.7596779882553e-05,1.74338359992599,1.92834856149277,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,313,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,470,229,464,237,FALSE,NA,TRUE,NA,0.716044148678477,0.0228969486784771,0.0228969486784771,0.0228969486784771,0.000524270258784816,0.506883072920693,0.927427703646254,1,0.961954442431887,0.0456637424318871,0.0456637424318871,0.0456637424318871,0.00208517737288573,0.778236675993408,1.14939576985286,1,0.883559427312954,-0.0327312726870457,0.0327312726870457,0.0327312726870457,0.00107133621171374,0.629654830733431,1.13811084954434,1,1.49397719785744,-0.00602280214256123,0.00602280214256123,0.00602280214256123,3.62741456484402e-05,1.45284374050122,1.5376113037654,1,1.81301878790791,0.0130187879079067,0.0130187879079067,0.0130187879079067,0.000169488838591057,1.75132117151373,1.8617001668758,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,314,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,461,266,424,249,FALSE,NA,TRUE,NA,0.570907218308506,-0.122239981691494,0.122239981691494,0.122239981691494,0.0149426131239368,0.382359452216222,0.763304876646101,1,0.728801985368975,-0.187488714631025,0.187488714631025,0.187488714631025,0.0351520181139941,0.557190897459673,0.908088086135759,0,0.993990835931677,0.077700135931677,0.077700135931677,0.077700135931677,0.00603731112380109,0.755213121638869,1.23462738377051,1,1.45267501741257,-0.0473249825874309,0.0473249825874309,0.0473249825874309,0.00223965397690064,1.23135758224543,1.5263835933833,1,1.81450660432447,0.0145066043244748,0.0145066043244748,0.0145066043244748,0.000210441569026871,1.67894358995202,1.93714902373511,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,315,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,463,229,471,237,FALSE,NA,TRUE,NA,0.569572724373636,-0.123574475626363,0.123574475626363,0.123574475626363,0.0152706510263307,0.368493825331296,0.770938737869274,1,0.80779199458219,-0.10849870541781,0.10849870541781,0.10849870541781,0.0117719690773408,0.629103633018469,0.984420266059709,1,1.0804960932929,0.164205393292896,0.164205393292896,0.164205393292896,0.0269634111864746,0.831687994955328,1.33420264503334,1,1.51015824090628,0.0101582409062766,0.0101582409062766,0.0101582409062766,0.000103189858309951,1.37724093731275,1.61313303734353,1,1.80600809777348,0.00600809777348377,0.00600809777348377,0.00600809777348377,3.60972388557406e-05,1.71122290521525,1.90348307138777,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,316,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,465,231,476,228,FALSE,NA,TRUE,NA,0.597107122430638,-0.0960400775693623,0.0960400775693623,0.0960400775693623,0.00922369649952912,0.39557046738261,0.803489816353909,1,0.837419910565778,-0.078870789434222,0.078870789434222,0.078870789434222,0.00622060142597738,0.660277157446337,1.0198466261955,1,1.08279677551073,0.166506075510732,0.166506075510732,0.166506075510732,0.0277242731819855,0.833173510154698,1.33293083338497,1,1.54976683765725,0.0497668376572484,0.0497668376572484,0.0497668376572484,0.00247673813040292,1.4868340024607,1.6048578814681,1,1.81353336251678,0.0135333625167804,0.0135333625167804,0.0135333625167804,0.000183151901010596,1.77106592141081,1.86058306284753,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,317,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,463,222,470,245,FALSE,NA,TRUE,NA,0.740462791526526,0.0473155915265256,0.0473155915265256,0.0473155915265256,0.00223876520150503,0.531501093442821,0.947900883379276,1,0.883227299782055,-0.0330634002179447,0.0330634002179447,0.0330634002179447,0.00109318843397199,0.707681162763134,1.06459872752029,1,0.931733485341361,0.0154427853413615,0.0154427853413615,0.0154427853413615,0.000238479619099368,0.680494841650585,1.18502449155079,1,1.43927041725114,-0.060729582748859,0.060729582748859,0.060729582748859,0.00368808222085051,1.39479876744856,1.4924852799841,0,1.74225526823691,-0.0577447317630928,0.0577447317630928,0.0577447317630928,0.00333445404639154,1.70391158273978,1.79786070416151,0
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,318,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,518,226,444,212,FALSE,NA,TRUE,NA,0.714146315022099,0.0209991150220991,0.0209991150220991,0.0209991150220991,0.000440962831711346,0.506482072682735,0.923635589445618,1,0.960844044826874,0.044553344826874,0.044553344826874,0.044553344826874,0.00198500053526234,0.772889675301148,1.15286339113054,1,0.972526788307508,0.0562360883075085,0.0562360883075085,0.0562360883075085,0.00316249762812989,0.715541583613236,1.22525126136085,1,1.49330073589147,-0.00669926410853416,0.00669926410853416,0.00669926410853416,4.48801395958941e-05,1.42849073376684,1.54842322322523,1,1.7700374736314,-0.0299625263685985,0.0299625263685985,0.0299625263685985,0.000897752986388962,1.7443441611246,1.80975018447177,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,319,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,453,225,491,231,FALSE,NA,TRUE,NA,0.646161705333078,-0.0469854946669217,0.0469854946669217,0.0469854946669217,0.00220763670909533,0.438485472946948,0.853232914508397,1,0.789647602921431,-0.126643097078569,0.126643097078569,0.126643097078569,0.0160384740376519,0.612033445737113,0.972074174676902,1,1.11310029798396,0.196809597983961,0.196809597983961,0.196809597983961,0.0387340178586085,0.866551588868912,1.36664591594445,1,1.49348757422461,-0.00651242577539346,0.00651242577539346,0.00651242577539346,4.24116894800091e-05,1.46676658483794,1.53993949582652,1,1.75862117468612,-0.04137882531388,0.04137882531388,0.04137882531388,0.0017122071843566,1.72018365933576,1.80827678164436,1
32,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,320,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,455,208,520,217,FALSE,NA,TRUE,NA,0.838288989132211,0.145141789132211,0.145141789132211,0.145141789132211,0.0210661389524991,0.622223339969793,1.05101787096207,1,0.938389940239691,0.0220992402396911,0.0220992402396911,0.0220992402396911,0.000488376419171583,0.754699884303702,1.12717360960102,1,0.772920928198076,-0.143369771801924,0.143369771801924,0.143369771801924,0.0205548914665358,0.516846967125997,1.02875332329751,1,1.50351524311618,0.00351524311617868,0.00351524311617868,0.00351524311617868,1.23569341658416e-05,1.4714434994386,1.52654422339182,1,1.80476654113318,0.00476654113318342,0.00476654113318342,0.00476654113318342,2.27199143743295e-05,1.78203345358762,1.84198588925627,1
