"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,31,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,463,231,470,236,FALSE,NA,TRUE,NA,0.662339875607536,-0.0308073243924635,0.0308073243924635,0.0308073243924635,0.000949091236222475,0.458949840781251,0.866351500430173,1,0.950608299150187,0.0343175991501868,0.0343175991501868,0.0343175991501868,0.0011776976114329,0.768299068269829,1.13354383139692,1,0.812915317911043,-0.103375382088957,0.103375382088957,0.103375382088957,0.0106864696220379,0.561419753481055,1.06265028715085,1,1.53251895966826,0.0325189596682594,0.0325189596682594,0.0325189596682594,0.00105748273790588,1.48290049183683,1.60917234895411,1,1.80890497914095,0.00890497914095056,0.00890497914095056,0.00890497914095056,7.92986535007647e-05,1.71856956562256,1.92802451601135,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,32,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,247,452,237,FALSE,NA,TRUE,NA,0.680601172192176,-0.0125460278078237,0.0125460278078237,0.0125460278078237,0.000157402813754684,0.477301197932158,0.884515599949751,1,0.956682668865039,0.0403919688650388,0.0403919688650388,0.0403919688650388,0.00163151114879427,0.770967468374812,1.1400928170702,1,0.999860217977998,0.0835695179779983,0.0835695179779983,0.0835695179779983,0.00698386433507498,0.751115294284986,1.25021697273203,1,1.51666244212868,0.0166624421286821,0.0166624421286821,0.0166624421286821,0.000277636977691679,1.49355293129638,1.54000439595632,1,1.82627194641601,0.0262719464160128,0.0262719464160128,0.0262719464160128,0.000690215168485849,1.78515193517235,1.857511402487,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,33,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,483,239,420,258,FALSE,NA,TRUE,NA,0.548098929158257,-0.145048270841743,0.145048270841743,0.145048270841743,0.0210390008741796,0.352315472162832,0.743859136194874,1,0.974224438486818,0.0579337384868182,0.0579337384868182,0.0579337384868182,0.00335631805505904,0.797511266603752,1.1522562355758,1,0.804844028005834,-0.111446671994166,0.111446671994166,0.111446671994166,0.0124203606985752,0.560696509413394,1.0492162349295,1,1.48953594446224,-0.0104640555377591,0.0104640555377591,0.0104640555377591,0.000109496458297307,1.4393064241346,1.53691755217396,1,1.83337718084482,0.0333771808448207,0.0333771808448207,0.0333771808448207,0.00111403620114786,1.74281454925237,1.90221412030265,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,34,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,451,242,494,213,FALSE,NA,TRUE,NA,0.639456682179722,-0.0536905178202782,0.0536905178202782,0.0536905178202782,0.00288267170380961,0.435676504057172,0.8417478206785,1,0.749232790270138,-0.167057909729862,0.167057909729862,0.167057909729862,0.0279083452033108,0.568382884788481,0.933933468465483,1,1.06064004215645,0.144349342156453,0.144349342156453,0.144349342156453,0.0208367325810007,0.811819834422614,1.31060755167579,1,1.51026056913903,0.0102605691390334,0.0102605691390334,0.0102605691390334,0.000105279279056884,1.49284984234521,1.55466283798146,1,1.8207686768046,0.0207686768045978,0.0207686768045978,0.0207686768045978,0.000431337936213839,1.79446962165896,1.88952991434088,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,35,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,483,263,427,227,FALSE,NA,TRUE,NA,0.595228939257172,-0.0979182607428281,0.0979182607428281,0.0979182607428281,0.00958798578690046,0.398470963321952,0.794686258533398,1,0.888638137619332,-0.027652562380668,0.027652562380668,0.027652562380668,0.000764664206216738,0.705382762858748,1.07481331043775,1,1.09717465818117,0.180883958181173,0.180883958181173,0.180883958181173,0.0327190063272883,0.854117189362717,1.34645894401195,1,1.48085004178446,-0.0191499582155357,0.0191499582155357,0.0191499582155357,0.000366720899656762,1.44982318875708,1.53145109119642,1,1.79950510932807,-0.000494890671927761,0.000494890671927761,0.000494890671927761,2.44916777161111e-07,1.73112537095367,1.85943653155029,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,36,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,446,244,484,226,FALSE,NA,TRUE,NA,0.624540135922764,-0.0686070640772356,0.0686070640772356,0.0686070640772356,0.00470692924129791,0.430240721712231,0.820420602586953,1,0.776936470063577,-0.139354229936423,0.139354229936423,0.139354229936423,0.0194196014011734,0.602228207680536,0.951588100668646,1,1.11809091276037,0.201800212760375,0.201800212760375,0.201800212760375,0.0407233258701325,0.876021477392837,1.36305179474726,1,1.57039900300152,0.0703990030015222,0.0703990030015222,0.0703990030015222,0.00495601962360834,1.51604891697548,1.61508568315538,0,1.86246542121696,0.0624654212169582,0.0624654212169582,0.0624654212169582,0.00390192884781201,1.81974874062,1.91032608256882,0
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,37,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,492,222,475,211,FALSE,NA,TRUE,NA,0.765567548548533,0.0724203485485327,0.0724203485485327,0.0724203485485327,0.00524470688389097,0.555664322526301,0.9830587079787,1,0.886929599636516,-0.0293611003634836,0.0293611003634836,0.0293611003634836,0.000862074214554557,0.699707934018702,1.07716115638745,1,0.716627761342254,-0.199662938657746,0.199662938657746,0.199662938657746,0.0398652890734469,0.460195366737837,0.970327534450675,1,1.48729905747574,-0.0127009425242552,0.0127009425242552,0.0127009425242552,0.000161313941004435,1.43781209344594,1.56475309238924,1,1.81217180546057,0.012171805460568,0.012171805460568,0.012171805460568,0.000148152848169912,1.78349723387077,1.86701787115037,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,38,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,469,245,464,222,FALSE,NA,TRUE,NA,0.74495861865738,0.0518114186573797,0.0518114186573797,0.0518114186573797,0.00268442310329027,0.53295638909106,0.956238329517216,1,1.01838950899766,0.102098808997657,0.102098808997657,0.102098808997657,0.0104241667987401,0.828401446670191,1.20852135135163,1,0.894817521109338,-0.0214731788906618,0.0214731788906618,0.0214731788906618,0.000461097411670364,0.640930046435592,1.14987015441704,1,1.49860289377567,-0.00139710622433498,0.00139710622433498,0.00139710622433498,1.95190580207553e-06,1.4796953161261,1.52892361771893,1,1.80147283905282,0.00147283905281648,0.00147283905281648,0.00147283905281648,2.16925487550134e-06,1.76412879277161,1.84269213598254,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,39,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,450,258,476,216,FALSE,NA,TRUE,NA,0.613031595177045,-0.0801156048229548,0.0801156048229548,0.0801156048229548,0.00641851013614785,0.410923025715125,0.818722283112885,1,0.889852297679038,-0.0264384023209616,0.0264384023209616,0.0264384023209616,0.000698989117285029,0.703054906933699,1.07949084492728,1,1.0454679475465,0.129177247546499,0.129177247546499,0.129177247546499,0.0166867612836894,0.79330518957215,1.29371673021435,1,1.50226597628572,0.00226597628571579,0.00226597628571579,0.00226597628571579,5.13464852742632e-06,1.43901335423712,1.57093007630773,1,1.82021766114805,0.0202176611480451,0.0202176611480451,0.0202176611480451,0.000408753822297174,1.75836480337673,1.88226131302184,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,40,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.587946956026261,-0.105200243973739,0.105200243973739,0.105200243973739,0.0110670913321343,0.390595679644375,0.78840030575702,1,0.782035507924474,-0.134255192075526,0.134255192075526,0.134255192075526,0.0180244565992364,0.602779097003398,0.962157933469367,1,1.06545758008379,0.149166880083789,0.149166880083789,0.149166880083789,0.0222507581139316,0.819081710549991,1.30828154183006,1,1.50750223742432,0.00750223742431766,0.00750223742431766,0.00750223742431766,5.62835663708325e-05,1.457484348181,1.55626754487761,1,1.78012601808678,-0.019873981913223,0.019873981913223,0.019873981913223,0.000394975157087114,1.68212039001803,1.84849050838278,1
