"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,391,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,491,223,445,241,FALSE,NA,TRUE,NA,0.649843619564927,-0.0433035804350728,0.0433035804350728,0.0433035804350728,0.00187520007849682,0.445167294850429,0.854439238710171,1,0.870302008969221,-0.0459886910307791,0.0459886910307791,0.0459886910307791,0.00211495970272446,0.68780066362802,1.05445453630266,1,0.861998793705552,-0.0542919062944484,0.0542919062944484,0.0542919062944484,0.00294761108908516,0.611781650744627,1.11359202512769,1,1.47890614595718,-0.0210938540428165,0.0210938540428165,0.0210938540428165,0.000444950678379646,1.42019829743863,1.53702850868584,1,1.66534724686213,-0.134652753137869,0.134652753137869,0.134652753137869,0.0181313639276079,1.61023650241447,1.77140104358176,0
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,392,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,465,214,476,245,FALSE,NA,TRUE,NA,0.768532767009595,0.0753855670095946,0.0753855670095946,0.0753855670095946,0.00568298371335808,0.563532068311565,0.978221687614498,1,1.05864549954286,0.14235479954286,0.14235479954286,0.14235479954286,0.0202648889528879,0.880572143324181,1.24426179437595,1,0.840845338639253,-0.0754453613607469,0.0754453613607469,0.0754453613607469,0.00569200255085368,0.581810773360783,1.09468697692948,1,1.49631015910272,-0.00368984089727675,0.00368984089727675,0.00368984089727675,1.36149258472161e-05,1.39835118036147,1.55801321277461,1,1.846469749174,0.0464697491739976,0.0464697491739976,0.0464697491739976,0.00215943758829425,1.76077570808088,1.95670968218292,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,393,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.750611328782383,0.0574641287823834,0.0574641287823834,0.0574641287823834,0.00330212609671834,0.546706096051058,0.956738147403233,1,0.860793096994789,-0.0554976030052114,0.0554976030052114,0.0554976030052114,0.00307998393932405,0.681313570709619,1.04264603156743,1,0.932505048097765,0.0162143480977649,0.0162143480977649,0.0162143480977649,0.000262905084235492,0.683271744027303,1.18340974357937,1,1.53456646985744,0.0345664698574377,0.0345664698574377,0.0345664698574377,0.00119484083840515,1.50187237857379,1.57404167022186,0,1.81220824664386,0.0122082466438627,0.0122082466438627,0.0122082466438627,0.000149041286117384,1.78475649054735,1.84328748244785,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,394,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,434,253,464,249,FALSE,NA,TRUE,NA,0.64738257680201,-0.04576462319799,0.04576462319799,0.04576462319799,0.00209440073645401,0.449956387995818,0.845527565821141,1,0.830904642123777,-0.0853860578762233,0.0853860578762233,0.0853860578762233,0.00729077887964176,0.654271939589275,1.0081707830509,1,1.08053817348968,0.164247473489683,0.164247473489683,0.164247473489683,0.0269772325477443,0.836435665190542,1.32497332861233,1,1.52751181121652,0.0275118112165225,0.0275118112165225,0.0275118112165225,0.000756899756413571,1.48149802013505,1.64001306969039,1,1.79361584830548,-0.00638415169451978,0.00638415169451978,0.00638415169451978,4.07573928586398e-05,1.73129938162797,1.86925587458166,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,395,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,474,237,441,248,FALSE,NA,TRUE,NA,0.546482136851222,-0.146665063148778,0.146665063148778,0.146665063148778,0.021510640748435,0.345914136400473,0.748486922323924,1,0.897922030369305,-0.0183686696306953,0.0183686696306953,0.0183686696306953,0.000337408024001627,0.717754661275219,1.08032181338541,1,1.02102382740255,0.104733127402546,0.104733127402546,0.104733127402546,0.0109690279755179,0.770667911336616,1.27489423571801,1,1.49643673091863,-0.00356326908136961,0.00356326908136961,0.00356326908136961,1.26968865462446e-05,1.45168466691373,1.55669094777479,1,1.83077139096096,0.0307713909609644,0.0307713909609644,0.0307713909609644,0.00094687850167252,1.75079190284953,1.89524609093587,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,396,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,470,244,445,241,FALSE,NA,TRUE,NA,0.743991216778882,0.0508440167788825,0.0508440167788825,0.0508440167788825,0.00258511404221129,0.542625926846461,0.943353947954923,1,0.949411525182706,0.033120825182706,0.033120825182706,0.033120825182706,0.00109698906078337,0.770051910865107,1.13202668978296,1,0.744207870081833,-0.172082829918167,0.172082829918167,0.172082829918167,0.0296125003526448,0.50035561427529,0.988142571371557,1,1.54063670166171,0.040636701661706,0.040636701661706,0.040636701661706,0.0016513415219425,1.48736162675045,1.59900287249079,1,1.82507392621757,0.0250739262175745,0.0250739262175745,0.0250739262175745,0.000628701775964372,1.78853080476239,1.88574115068658,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,397,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,452,274,429,245,FALSE,NA,TRUE,NA,0.762353039315768,0.0692058393157682,0.0692058393157682,0.0692058393157682,0.00478944819539992,0.566645491932987,0.959435268042758,1,0.949939050222157,0.0336483502221565,0.0336483502221565,0.0336483502221565,0.0011322114726729,0.77186632766948,1.13584086669644,1,0.924978099488781,0.00868739948878139,0.00868739948878139,0.00868739948878139,7.54709098776791e-05,0.677425591674665,1.17466323859466,1,1.55884959855288,0.0588495985528796,0.0588495985528796,0.0588495985528796,0.00346327524983509,1.49598955013539,1.64888164706679,1,1.84361363331067,0.0436136333106749,0.0436136333106749,0.0436136333106749,0.00190214901055801,1.79547359822195,1.92071160295372,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,398,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.736065642966405,0.0429184429664047,0.0429184429664047,0.0429184429664047,0.00184199274666053,0.536911515213818,0.936885230377795,1,1.07173265873525,0.155441958735255,0.155441958735255,0.155441958735255,0.0241622025354526,0.887863262288755,1.25661218919334,1,0.893009563467119,-0.0232811365328813,0.0232811365328813,0.0232811365328813,0.000542011318262662,0.643867897517115,1.14301441511698,1,1.50564227658287,0.00564227658287142,0.00564227658287142,0.00564227658287142,3.18352850376192e-05,1.48792877202395,1.52527366101822,1,1.79215018128464,-0.00784981871536039,0.00784981871536039,0.00784981871536039,6.16196538640222e-05,1.76734862625871,1.8271431528337,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,399,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,467,241,468,224,FALSE,NA,TRUE,NA,0.740252546008224,0.0471053460082238,0.0471053460082238,0.0471053460082238,0.00221891362255449,0.528780748953882,0.949251501102856,1,1.10036517356211,0.184074473562112,0.184074473562112,0.184074473562112,0.0338834118171688,0.90948469805663,1.29290135126756,1,0.807778452038977,-0.108512247961023,0.108512247961023,0.108512247961023,0.0117749079575545,0.554012067447369,1.06038440815152,1,1.49854152118531,-0.00145847881468986,0.00145847881468986,0.00145847881468986,2.12716045289913e-06,1.48222026493554,1.5211275979931,1,1.83349949744748,0.033499497447478,0.033499497447478,0.033499497447478,0.00112221632923359,1.81092281589544,1.86901302426425,0
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,400,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,481,235,440,244,FALSE,NA,TRUE,NA,0.790474899448759,0.0973276994487589,0.0973276994487589,0.0973276994487589,0.00947268107998793,0.591575131444269,0.991314614417386,1,0.877104459944151,-0.0391862400558495,0.0391862400558495,0.0391862400558495,0.00153556140971466,0.697564512603287,1.06132038787554,1,0.974788287118477,0.0584975871184774,0.0584975871184774,0.0584975871184774,0.00342196769868385,0.724150135530765,1.22088419410802,1,1.52609707917026,0.0260970791702579,0.0260970791702579,0.0260970791702579,0.000681057541218711,1.48288351887642,1.57401296995691,1,1.79418401480071,-0.00581598519928561,0.00581598519928561,0.00581598519928561,3.38256838383093e-05,1.75639305106324,1.84875545500504,1
