"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,341,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.62911956600155,-0.0640276339984504,0.0640276339984504,0.0640276339984504,0.00409953791543952,0.42270992313512,0.836202893016107,1,0.888471776679558,-0.027818923320442,0.027818923320442,0.027818923320442,0.000773892494708632,0.705664478345175,1.07630126903855,1,0.987428028837835,0.0711373288378351,0.0711373288378351,0.0711373288378351,0.00506051955418228,0.737687763491197,1.24144129405384,1,1.5122506146879,0.012250614687896,0.012250614687896,0.012250614687896,0.000150077560231293,1.47150089252576,1.55090099055467,1,1.82323063459846,0.0232306345984559,0.0232306345984559,0.0232306345984559,0.000539662383846975,1.75493574664308,1.93230283801908,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,342,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,437,265,466,232,FALSE,NA,TRUE,NA,0.666341678313148,-0.0268055216868516,0.0268055216868516,0.0268055216868516,0.00071853599290427,0.466578227014226,0.862750660737851,1,0.843217665044245,-0.0730730349557553,0.0730730349557553,0.0730730349557553,0.00533966843764504,0.663323856917484,1.02648122507144,1,0.934321312630019,0.0180306126300189,0.0180306126300189,0.0180306126300189,0.000325102991813798,0.687083903066802,1.1822711430427,1,1.48157456606213,-0.0184254339378689,0.0184254339378689,0.0184254339378689,0.00033949661579877,1.45933006629996,1.51730558293646,1,1.81688191765317,0.0168819176531747,0.0168819176531747,0.0168819176531747,0.000284999143648572,1.75860174662218,1.86809546579125,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,343,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,473,244,429,254,FALSE,NA,TRUE,NA,0.68569097588597,-0.00745622411402969,0.00745622411402969,0.00745622411402969,5.55952780386378e-05,0.489452005359515,0.880419512376798,1,0.802067171552889,-0.114223528447111,0.114223528447111,0.114223528447111,0.0130470144509079,0.627142612532023,0.978583046360512,1,1.06804743379337,0.151756733793368,0.151756733793368,0.151756733793368,0.0230301062516312,0.822357408236178,1.31173036284578,1,1.50324330638354,0.00324330638354087,0.00324330638354087,0.00324330638354087,1.05190362975169e-05,1.47674602180228,1.56199053853491,1,1.79934876323664,-0.000651236763363539,0.000651236763363539,0.000651236763363539,4.24109321956217e-07,1.77045136496592,1.85898452652402,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,344,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,461,213,480,246,FALSE,NA,TRUE,NA,0.906189466528486,0.213042266528486,0.213042266528486,0.213042266528486,0.0453870073275944,0.696960038029426,1.11835588176846,0,0.992242325222347,0.0759516252223474,0.0759516252223474,0.0759516252223474,0.00576864937391592,0.811637349516429,1.1753353536981,1,0.635876461451222,-0.280414238548778,0.280414238548778,0.280414238548778,0.078632145180891,0.385914834965923,0.883500696091447,0,1.52939124089083,0.0293912408908306,0.0293912408908306,0.0293912408908306,0.00086384504110283,1.46491412122267,1.58511241519338,1,1.80359382816239,0.00359382816239484,0.00359382816239484,0.00359382816239484,1.29156008608223e-05,1.76284032890038,1.86289089356413,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,345,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,480,241,455,224,FALSE,NA,TRUE,NA,0.73177172717932,0.0386245271793199,0.0386245271793199,0.0386245271793199,0.00149185409982602,0.530631910606266,0.932473467688103,1,0.897524080551535,-0.0187666194484654,0.0187666194484654,0.0187666194484654,0.000352186005523518,0.712909350395403,1.08597778013013,1,0.96616250233405,0.0498718023340495,0.0498718023340495,0.0498718023340495,0.00248719666804651,0.719467465204429,1.21661120311932,1,1.47724715348178,-0.0227528465182227,0.0227528465182227,0.0227528465182227,0.0005176920246818,1.3978716004807,1.54915781644626,1,1.83552175189598,0.0355217518959803,0.0355217518959803,0.0355217518959803,0.00126179485775958,1.7932945188508,1.93090859546503,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,346,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,465,216,488,231,FALSE,NA,TRUE,NA,0.630002507914271,-0.0631446920857291,0.0631446920857291,0.0631446920857291,0.00398725213860155,0.421216340320884,0.841031763341538,1,0.984202337645199,0.0679116376451989,0.0679116376451989,0.0679116376451989,0.0046119905276528,0.798079656059268,1.17437069572148,1,0.873393553759361,-0.0428971462406393,0.0428971462406393,0.0428971462406393,0.0018401651555908,0.619771765427961,1.12783808254516,1,1.5146848552321,0.0146848552321042,0.0146848552321042,0.0146848552321042,0.000215644973187857,1.46795324596263,1.63197461652887,1,1.81318280429617,0.0131828042961739,0.0131828042961739,0.0131828042961739,0.000173786329111221,1.78849748439096,1.88961370849932,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,347,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,468,254,433,245,FALSE,NA,TRUE,NA,0.669978574807679,-0.0231686251923212,0.0231686251923212,0.0231686251923212,0.000536785193302261,0.472924431923747,0.86542758813822,1,0.867211418729852,-0.0490792812701483,0.0490792812701483,0.0490792812701483,0.00240877584999433,0.688814748190278,1.0489891546252,1,0.964849118975919,0.0485584189759188,0.0485584189759188,0.0485584189759188,0.00235792005344087,0.719652898419664,1.21247361441865,1,1.47825860692703,-0.0217413930729677,0.0217413930729677,0.0217413930729677,0.00047268817275329,1.40189767887932,1.51832419158972,1,1.8099318646139,0.00993186461390216,0.00993186461390216,0.00993186461390216,9.8641934708882e-05,1.7480200011748,1.86680494589834,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,348,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0557142857142857,498,232,446,224,FALSE,NA,TRUE,NA,0.727495459733915,0.034348259733915,0.034348259733915,0.034348259733915,0.00117980294674848,0.52460072255902,0.931389217208005,1,0.954200502637051,0.0379098026370506,0.0379098026370506,0.0379098026370506,0.00143715313598013,0.77326157281943,1.13836177350364,1,0.915900390693173,-0.000390309306827152,0.000390309306827152,0.000390309306827152,1.52341354995892e-07,0.667396442260201,1.1618375629515,1,1.44688205577609,-0.0531179442239123,0.0531179442239123,0.0531179442239123,0.00282151599857465,1.41207735094858,1.50639447447367,1,1.78520458023351,-0.0147954197664881,0.0147954197664881,0.0147954197664881,0.000218904446066588,1.74714378068477,1.84230505382753,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,349,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,469,247,443,241,FALSE,NA,TRUE,NA,0.695699758551999,0.00255255855199921,0.00255255855199921,0.00255255855199921,6.51555516138429e-06,0.50061594945193,0.891425148692868,1,0.968298886608491,0.0520081866084914,0.0520081866084914,0.0520081866084914,0.00270485147430366,0.787136309257811,1.15182183860745,1,0.973125614096685,0.0568349140966848,0.0568349140966848,0.0568349140966848,0.00323020746037755,0.727803809014558,1.21898726490054,1,1.5039198919551,0.00391989195510134,0.00391989195510134,0.00391989195510134,1.53655529396682e-05,1.48209874656082,1.53033452873344,1,1.79890057371891,-0.00109942628109394,0.00109942628109394,0.00109942628109394,1.20873814756005e-06,1.77372687830152,1.84646494764879,1
35,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,350,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,449,223,489,239,FALSE,NA,TRUE,NA,0.488947538102263,-0.204199661897737,0.204199661897737,0.204199661897737,0.0416975019191502,0.283590265221241,0.69346797726004,1,0.965872291451842,0.049581591451842,0.049581591451842,0.049581591451842,0.00245833421089738,0.786360386004132,1.15109352562268,1,1.16111038162047,0.244819681620475,0.244819681620475,0.244819681620475,0.0599366765087507,0.905366797256725,1.41704533982077,1,1.50046763456267,0.000467634562667518,0.000467634562667518,0.000467634562667518,2.18682084201241e-07,1.49176588087916,1.52760807524352,1,1.8025639257832,0.00256392578319931,0.00256392578319931,0.00256392578319931,6.57371542175417e-06,1.78856781244003,1.81970403718343,1
