"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,481,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,470,227,469,234,FALSE,NA,TRUE,NA,0.314360267688744,-0.378786932311256,0.378786932311256,0.378786932311256,0.143479540089772,0.11000291142123,0.51721773276315,0,0.826682785067701,-0.0896079149322988,0.0896079149322988,0.0896079149322988,0.0080295784185141,0.651066275863491,1.00915636431861,1,1.11387638023055,0.19758568023055,0.19758568023055,0.19758568023055,0.039040101032169,0.860668675269958,1.36249716216844,1,1.46958561609537,-0.03041438390463,0.03041438390463,0.03041438390463,0.000925034748298218,1.42093287825798,1.50624777700605,1,1.79007348026276,-0.00992651973723646,0.00992651973723646,0.00992651973723646,9.8535794093745e-05,1.67196025308193,1.84692916701929,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,482,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,469,235,445,251,FALSE,NA,TRUE,NA,0.956611677955784,0.263464477955784,0.263464477955784,0.263464477955784,0.0694135311445136,0.751039993396122,1.16703923734655,0,1.16041330258229,0.244122602582286,0.244122602582286,0.244122602582286,0.0595958450915488,0.975511050674557,1.35062265736107,0,0.763022830313136,-0.153267869686864,0.153267869686864,0.153267869686864,0.0234910398783494,0.509567873789122,1.01173975878094,1,1.50762193202122,0.00762193202122097,0.00762193202122097,0.00762193202122097,5.80938477361135e-05,1.45706644734939,1.57147332006141,1,1.8113240931777,0.0113240931776988,0.0113240931776988,0.0113240931776988,0.000128235086297204,1.7912528037213,1.86999541464182,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,483,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,460,230,451,259,FALSE,NA,TRUE,NA,0.813920955115241,0.120773755115241,0.120773755115241,0.120773755115241,0.0145862999246363,0.620015260873843,1.00947065404082,1,1.02947779381801,0.113187093818009,0.113187093818009,0.113187093818009,0.0128113182069667,0.854990999891651,1.20610262325428,1,0.900627915118292,-0.0156627848817078,0.0156627848817078,0.0156627848817078,0.000245322830250655,0.653866808787816,1.1436783506648,1,1.52760487619634,0.0276048761963441,0.0276048761963441,0.0276048761963441,0.000762029189815486,1.481963211272,1.56433470843734,1,1.85517326863546,0.0551732686354609,0.0551732686354609,0.0551732686354609,0.00304408957192073,1.80884778122591,1.88690969385178,0
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,484,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,503,250,436,211,FALSE,NA,TRUE,NA,0.595216832169316,-0.0979303678306843,0.0979303678306843,0.0979303678306843,0.00959035694345313,0.38801466254638,0.806689288625957,1,0.809487773710475,-0.106802926289525,0.106802926289525,0.106802926289525,0.0114068650640058,0.621133757761687,1.00089316300279,1,1.13892578479844,0.222635084798441,0.222635084798441,0.222635084798441,0.0495663809832088,0.882291143178023,1.39110179004363,1,1.4931879120762,-0.00681208792380383,0.00681208792380383,0.00681208792380383,4.6404541881634e-05,1.46368452300302,1.52534955483017,1,1.72896654657078,-0.0710334534292227,0.0710334534292227,0.0710334534292227,0.00504575150608156,1.69698851886357,1.77190715980038,0
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,485,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,470,247,451,232,FALSE,NA,TRUE,NA,0.521351175713354,-0.171796024286646,0.171796024286646,0.171796024286646,0.0295138739606979,0.321640757667638,0.722130348033401,1,0.85442144372341,-0.0618692562765899,0.0618692562765899,0.0618692562765899,0.00382780487221836,0.673199555076002,1.03930364969011,1,0.999428675716785,0.0831379757167852,0.0831379757167852,0.0831379757167852,0.00691192300628476,0.755012735433069,1.24501505037732,1,1.50619268183297,0.00619268183296806,0.00619268183296806,0.00619268183296806,3.83493082843727e-05,1.47756723477025,1.539367562606,1,1.80870974373113,0.00870974373113209,0.00870974373113209,0.00870974373113209,7.58596358619948e-05,1.76832568031175,1.84749228457791,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,486,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,471,233,480,216,FALSE,NA,TRUE,NA,0.668506603209149,-0.0246405967908506,0.0246405967908506,0.0246405967908506,0.000607159010209278,0.461589611417051,0.876487935515019,1,0.969258366755884,0.0529676667558843,0.0529676667558843,0.0529676667558843,0.00280557372156241,0.7857972569101,1.15732414823904,1,0.871009194783124,-0.0452815052168761,0.0452815052168761,0.0452815052168761,0.00205041471470598,0.6174792975778,1.12243897074267,1,1.49648841912096,-0.00351158087904446,0.00351158087904446,0.00351158087904446,1.23312002700707e-05,1.42363713974281,1.54977402515798,1,1.82875646494939,0.0287564649493901,0.0287564649493901,0.0287564649493901,0.000826934276385502,1.77852348758795,1.95071499659241,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,487,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,470,229,485,216,FALSE,NA,TRUE,NA,0.645770343128654,-0.0473768568713456,0.0473768568713456,0.0473768568713456,0.00224456656700797,0.434413316316485,0.853754436252959,1,0.897495688466582,-0.0187950115334178,0.0187950115334178,0.0187950115334178,0.000353252458541307,0.714981018854731,1.08410902025689,1,0.912775754915904,-0.00351494508409578,0.00351494508409578,0.00351494508409578,1.23548389442091e-05,0.661793950497054,1.17002455543614,1,1.46461179653118,-0.0353882034688191,0.0353882034688191,0.0353882034688191,0.00125232494475054,1.43242893240957,1.54259419604513,1,1.72321280349405,-0.0767871965059488,0.0767871965059488,0.0767871965059488,0.00589627354724319,1.63445095910746,1.84080879039736,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,488,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,458,246,472,224,FALSE,NA,TRUE,NA,0.746818158943838,0.0536709589438383,0.0536709589438383,0.0536709589438383,0.00288057183395118,0.545822674468518,0.951896549414935,1,0.961030973991414,0.0447402739914137,0.0447402739914137,0.0447402739914137,0.00200169211682677,0.777625968186553,1.14888588504836,1,0.936697980178719,0.0204072801787191,0.0204072801787191,0.0204072801787191,0.00041645708429274,0.685757963167538,1.18678330218568,1,1.52943414189426,0.0294341418942647,0.0294341418942647,0.0294341418942647,0.000866368709051711,1.49655716605,1.58996244644326,1,1.8278922685769,0.0278922685768976,0.0278922685768976,0.0278922685768976,0.000777978646365791,1.78238027805068,1.91467298474564,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,489,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,474,224,463,239,FALSE,NA,TRUE,NA,0.629606939480952,-0.0635402605190484,0.0635402605190484,0.0635402605190484,0.00403736470682854,0.426058213195252,0.830612084029783,1,0.903068819288502,-0.0132218807114977,0.0132218807114977,0.0132218807114977,0.000174818129549074,0.720888822475111,1.08430711143644,1,0.905549359763311,-0.0107413402366887,0.0107413402366887,0.0107413402366887,0.000115376390080308,0.659609996980303,1.15369121689603,1,1.49335137542322,-0.00664862457677518,0.00664862457677518,0.00664862457677518,4.42042087628989e-05,1.4833597830316,1.51303574895729,1,1.79827745576941,-0.00172254423058793,0.00172254423058793,0.00172254423058793,2.96715862633176e-06,1.78635849178888,1.82465901811688,1
49,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,490,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,443,229,483,245,FALSE,NA,TRUE,NA,0.52492083373831,-0.16822636626169,0.16822636626169,0.16822636626169,0.0283001103056124,0.324761632173758,0.724503137506835,1,0.91074525897999,-0.00554544102000987,0.00554544102000987,0.00554544102000987,3.07519161064081e-05,0.73473675975595,1.08923813760898,1,1.16725766014905,0.250966960149049,0.250966960149049,0.250966960149049,0.0629844150864544,0.919181210424909,1.41644083876318,0,1.53198439079851,0.0319843907985107,0.0319843907985107,0.0319843907985107,0.00102300125475185,1.4985098269457,1.608848945387,1,1.80422793885008,0.00422793885007566,0.00422793885007566,0.00422793885007566,1.78754669199791e-05,1.7737234540442,1.86048218175678,1
