"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,491,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,476,251,439,234,FALSE,NA,TRUE,NA,0.759668738957347,0.0665215389573471,0.0665215389573471,0.0665215389573471,0.00442511514525385,0.555747227116503,0.966525825640938,1,0.930316216497587,0.0140255164975869,0.0140255164975869,0.0140255164975869,0.000196715113024082,0.743293742543176,1.11841134923473,1,0.734751248255044,-0.181539451744956,0.181539451744956,0.181539451744956,0.0329565725398593,0.483717318628355,0.98719772633626,1,1.50546372385866,0.00546372385865701,0.00546372385865701,0.00546372385865701,2.98522784036578e-05,1.43104323711092,1.59599563551215,1,1.76559741759718,-0.0344025824028227,0.0344025824028227,0.0344025824028227,0.001183537675983,1.67933140486339,1.85321300590026,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,492,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,484,200,460,256,FALSE,NA,TRUE,NA,0.77874216472474,0.0855949647247398,0.0855949647247398,0.0855949647247398,0.00732649798622945,0.566611168265787,0.990006245946025,1,0.937410292151973,0.0211195921519735,0.0211195921519735,0.0211195921519735,0.000446037172665699,0.760668880617144,1.11824837458957,1,0.793273583068245,-0.123017116931755,0.123017116931755,0.123017116931755,0.0151332110582011,0.540785163869101,1.04296860644173,1,1.49852956148863,-0.00147043851137285,0.00147043851137285,0.00147043851137285,2.16218941572841e-06,1.47683302214614,1.5548978621046,1,1.79331706493049,-0.0066829350695099,0.0066829350695099,0.0066829350695099,4.46616211432853e-05,1.75014355331101,1.85088325886987,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,493,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,429,243,483,245,FALSE,NA,TRUE,NA,0.740306994997503,0.0471597949975034,0.0471597949975034,0.0471597949975034,0.00222404626420655,0.541556091742526,0.942567433438267,1,0.921921847434504,0.00563114743450377,0.00563114743450377,0.00563114743450377,3.17098214291184e-05,0.743830603745927,1.10073365626374,1,0.817200287761513,-0.099090412238487,0.099090412238487,0.099090412238487,0.0098189097975933,0.571811986747246,1.06160607112845,1,1.44496642059146,-0.0550335794085408,0.0550335794085408,0.0550335794085408,0.00302869486251617,1.35267806376848,1.52439221133769,1,1.71401084003279,-0.0859891599672129,0.0859891599672129,0.0859891599672129,0.00739413563186693,1.633691577365,1.82033736369299,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,494,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,464,237,447,252,FALSE,NA,TRUE,NA,0.842900188624964,0.149752988624964,0.149752988624964,0.149752988624964,0.0224259576021086,0.642283781594978,1.04141508070874,1,0.98853792425385,0.0722472242538497,0.0722472242538497,0.0722472242538497,0.00521966141238604,0.812283050020183,1.16846578713699,1,0.718523220565282,-0.197767479434718,0.197767479434718,0.197767479434718,0.0391119759219616,0.473912587846584,0.966639458215096,1,1.48947441169228,-0.010525588307724,0.010525588307724,0.010525588307724,0.000110788009223696,1.44414606881327,1.56393796390227,1,1.7489941338339,-0.0510058661660988,0.0510058661660988,0.0510058661660988,0.00260159838335398,1.69415272504236,1.83645887312023,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,495,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,492,182,469,257,FALSE,NA,TRUE,NA,0.812985173913564,0.119837973913564,0.119837973913564,0.119837973913564,0.0143611399917081,0.598493217300766,1.02226666915164,1,0.913014884718991,-0.00327581528100906,0.00327581528100906,0.00327581528100906,1.07309657552925e-05,0.740628785223024,1.08769832315484,1,0.743643886976068,-0.172646813023932,0.172646813023932,0.172646813023932,0.0298069220473204,0.489682677469021,1.00069160975279,1,1.58664372693018,0.0866437269301776,0.0866437269301776,0.0866437269301776,0.00750713541635119,1.50977140177954,1.66254168361424,0,1.86570327755579,0.0657032775557944,0.0657032775557944,0.0657032775557944,0.00431692068157376,1.74981857592666,1.9275398172791,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,496,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,440,268,451,241,FALSE,NA,TRUE,NA,0.564323064375943,-0.128824135624057,0.128824135624057,0.128824135624057,0.0165956579192855,0.366743955956338,0.758383874170316,1,0.827885411587233,-0.0884052884127667,0.0884052884127667,0.0884052884127667,0.00781549501934447,0.651951822352835,1.00718097999139,1,0.98978461907529,0.0734939190752896,0.0734939190752896,0.0734939190752896,0.00540135614104521,0.751092227557343,1.23379714350044,1,1.49369630369331,-0.00630369630669092,0.00630369630669092,0.00630369630669092,3.97365871269888e-05,1.45355171441638,1.55375425395372,1,1.79191303539708,-0.0080869646029238,0.0080869646029238,0.0080869646029238,6.53989964889424e-05,1.74601681932395,1.86772890491678,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,497,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,471,215,469,245,FALSE,NA,TRUE,NA,0.609795673900917,-0.0833515260990828,0.0833515260990828,0.0833515260990828,0.00694747690304608,0.405422162117824,0.815067761814959,1,0.84489974596484,-0.0713909540351602,0.0713909540351602,0.0713909540351602,0.00509666831805035,0.668474478441408,1.02149780913687,1,1.00649191882918,0.0902012188291841,0.0902012188291841,0.0902012188291841,0.00813625987827035,0.752949424124799,1.25568434855243,1,1.46364246788569,-0.0363575321143075,0.0363575321143075,0.0363575321143075,0.0013218701414429,1.40434526448772,1.53548821740429,1,1.68258324932367,-0.117416750676328,0.117416750676328,0.117416750676328,0.0137866933393869,1.64144947253661,1.75396098250818,0
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,498,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,444,231,472,253,FALSE,NA,TRUE,NA,0.778915731276843,0.0857685312768431,0.0857685312768431,0.0857685312768431,0.00735624095738682,0.581047413900779,0.9824225450781,1,0.928141643961884,0.0118509439618844,0.0118509439618844,0.0118509439618844,0.000140444872787723,0.753164771977902,1.10903941275674,1,0.934355538904894,0.0180648389048942,0.0180648389048942,0.0180648389048942,0.000326338404659779,0.682870825066891,1.18325883930495,1,1.50564524796952,0.00564524796952104,0.00564524796952104,0.00564524796952104,3.18688246373814e-05,1.49082606780298,1.54807311371707,1,1.80046486478118,0.000464864781182683,0.000464864781182683,0.000464864781182683,2.16099264784024e-07,1.76747878526437,1.86284476780005,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,499,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,458,218,462,262,FALSE,NA,TRUE,NA,0.665344211291476,-0.0278029887085242,0.0278029887085242,0.0278029887085242,0.000773006181126322,0.465866971388697,0.867033630959517,1,0.820717837131601,-0.0955728628683995,0.0955728628683995,0.0955728628683995,0.0091341721168619,0.651770543772635,0.992608021460398,1,0.95565196699271,0.0393612669927099,0.0393612669927099,0.0393612669927099,0.0015493093392714,0.710703773353887,1.20268830206687,1,1.46682275616078,-0.0331772438392204,0.0331772438392204,0.0331772438392204,0.00110072950876709,1.39584453874424,1.55130897429165,1,1.79041951162299,-0.00958048837700631,0.00958048837700631,0.00958048837700631,9.17857575419531e-05,1.75071756476012,1.84517339190669,1
50,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,500,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,479,233,453,235,FALSE,NA,TRUE,NA,0.765741827689738,0.0725946276897383,0.0725946276897383,0.0725946276897383,0.00526997996941173,0.5630302899248,0.970769621985273,1,0.878588088085929,-0.0377026119140712,0.0377026119140712,0.0377026119140712,0.00142148694514306,0.701093565269424,1.06095479690353,1,0.744040142477966,-0.172250557522034,0.172250557522034,0.172250557522034,0.0296702545666515,0.496913567148549,0.98835052209889,1,1.48869028795519,-0.0113097120448138,0.0113097120448138,0.0113097120448138,0.000127909586536606,1.4543634033972,1.51632140653015,1,1.78455974976004,-0.0154402502399558,0.0154402502399558,0.0154402502399558,0.000238401327472454,1.75438903393776,1.84627993163213,1
