"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,101,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,466,214,476,244,FALSE,NA,TRUE,NA,0.649034162799399,-0.0441130372006012,0.0441130372006012,0.0441130372006012,0.00194596005106163,0.448811712288762,0.848011891566141,1,0.87717604125238,-0.0391146587476199,0.0391146587476199,0.0391146587476199,0.00152995652894276,0.700563819454724,1.05294067402065,1,1.11573737848549,0.199446678485488,0.199446678485488,0.199446678485488,0.0397789775588935,0.869038189326853,1.36693393497612,1,1.50505255266969,0.00505255266968696,0.00505255266968696,0.00505255266968696,2.55282884799608e-05,1.43071763332066,1.55136675576753,1,1.81943357297538,0.0194335729753803,0.0194335729753803,0.0194335729753803,0.000377663758589431,1.77717369123081,1.88613151402578,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,102,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,451,221,473,255,FALSE,NA,TRUE,NA,0.720509104193823,0.0273619041938228,0.0273619041938228,0.0273619041938228,0.000748673801111937,0.518587764628656,0.921345742635364,1,1.03565572409584,0.119365024095841,0.119365024095841,0.119365024095841,0.0142480089774006,0.861530558224337,1.21797617336573,1,1.03236652955341,0.116075829553415,0.116075829553415,0.116075829553415,0.0134735982065133,0.784045232034079,1.28582063927375,1,1.52019836483433,0.0201983648343282,0.0201983648343282,0.0201983648343282,0.000407973941980628,1.50091613923747,1.55943783987634,0,1.81865109815016,0.0186510981501555,0.0186510981501555,0.0186510981501555,0.000347863462206735,1.79959029430897,1.85552840752279,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,103,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,465,251,459,225,FALSE,NA,TRUE,NA,0.772971939258859,0.0798247392588592,0.0798247392588592,0.0798247392588592,0.00637198899774486,0.575741594874398,0.973245732986434,1,0.842639552508735,-0.0736511474912647,0.0736511474912647,0.0736511474912647,0.00542449152678002,0.66461226716487,1.02345884334013,1,0.972625045834292,0.0563343458342921,0.0563343458342921,0.0563343458342921,0.00317355852057762,0.728902407349829,1.21589034025944,1,1.52914170872574,0.0291417087257371,0.0291417087257371,0.0291417087257371,0.0008492391874557,1.4815482782722,1.62973737618481,1,1.80345454074068,0.00345454074067586,0.00345454074067586,0.00345454074067586,1.19338517289893e-05,1.75006205162355,1.909574962495,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,104,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,446,222,507,225,FALSE,NA,TRUE,NA,0.641430175258888,-0.0517170247411118,0.0517170247411118,0.0517170247411118,0.00267465064807277,0.434910591727761,0.845435706457881,1,0.812343232850882,-0.103947467149118,0.103947467149118,0.103947467149118,0.010805075926717,0.634906658691742,0.993946367417303,1,0.982462483240339,0.0661717832403388,0.0661717832403388,0.0661717832403388,0.00437870489720638,0.736819812323625,1.23221285610013,1,1.49454979441563,-0.00545020558437015,0.00545020558437015,0.00545020558437015,2.97047409118996e-05,1.47956477118947,1.52163114442555,1,1.80243572424241,0.00243572424241312,0.00243572424241312,0.00243572424241312,5.93275258507896e-06,1.78176950768915,1.8497992198101,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,105,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,449,252,473,226,FALSE,NA,TRUE,NA,0.715110902152174,0.0219637021521742,0.0219637021521742,0.0219637021521742,0.000482404212229424,0.51405474763853,0.919196812871063,1,0.838441178142528,-0.0778495218574721,0.0778495218574721,0.0778495218574721,0.00606054805343702,0.659294434973839,1.02357289246711,1,0.850907841431384,-0.0653828585686157,0.0653828585686157,0.0653828585686157,0.0042749181946036,0.6001842602625,1.09676185652194,1,1.53015713409515,0.0301571340951532,0.0301571340951532,0.0301571340951532,0.000909452736833051,1.4918885994539,1.60848226268611,1,1.80512404386759,0.00512404386758569,0.00512404386758569,0.00512404386758569,2.62558255569425e-05,1.71485338710263,1.87980895530294,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,106,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,487,232,470,211,FALSE,NA,TRUE,NA,0.617925441052568,-0.0752217589474317,0.0752217589474317,0.0752217589474317,0.00565831301914551,0.40920546917391,0.822775334103161,1,0.924039120083878,0.00774842008387788,0.00774842008387788,0.00774842008387788,6.00380137962421e-05,0.740622629501162,1.1133522726789,1,1.07546493053969,0.159174230539687,0.159174230539687,0.159174230539687,0.0253364356679015,0.825414719679622,1.32649470596702,1,1.5199465580317,0.019946558031702,0.019946558031702,0.019946558031702,0.000397865177312055,1.4652606012922,1.55909539643619,1,1.82321906611724,0.0232190661172418,0.0232190661172418,0.0232190661172418,0.000539125031356845,1.79257843698414,1.85062435734152,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,107,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,444,240,468,248,FALSE,NA,TRUE,NA,0.81594984290258,0.12280264290258,0.12280264290258,0.12280264290258,0.0150804891038586,0.619604926107131,1.012139761971,1,0.84817089739245,-0.0681198026075498,0.0681198026075498,0.0681198026075498,0.00464030750729155,0.671265154184188,1.02526647939842,1,0.881518752506443,-0.0347719474935574,0.0347719474935574,0.0347719474935574,0.00120908833249471,0.636856709563895,1.12316232451234,1,1.50619391971552,0.00619391971552274,0.00619391971552274,0.00619391971552274,3.83646414423414e-05,1.46634951455901,1.57352196248722,1,1.78970158490551,-0.0102984150944938,0.0102984150944938,0.0102984150944938,0.000106057353458498,1.74482654502964,1.83551419836065,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,108,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,467,231,474,228,FALSE,NA,TRUE,NA,0.654215752078663,-0.0389314479213366,0.0389314479213366,0.0389314479213366,0.00151565763725175,0.451666501237166,0.862455748163486,1,0.892585457791169,-0.0237052422088311,0.0237052422088311,0.0237052422088311,0.000561938508179347,0.710904408603262,1.07774011649414,1,0.957893083967901,0.0416023839679006,0.0416023839679006,0.0416023839679006,0.00173075835181263,0.706177369756925,1.20936124015396,1,1.5223290388713,0.0223290388712953,0.0223290388712953,0.0223290388712953,0.000498585976915818,1.49797510334177,1.61121339216334,1,1.80793663130469,0.00793663130468869,0.00793663130468869,0.00793663130468869,6.29901164665645e-05,1.76896696698101,1.88741063566045,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,109,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,428,229,499,244,FALSE,NA,TRUE,NA,0.697358626005626,0.00421142600562641,0.00421142600562641,0.00421142600562641,1.77361090008664e-05,0.493277801369209,0.899303821990692,1,0.857582796846917,-0.0587079031530835,0.0587079031530835,0.0587079031530835,0.00344661789263183,0.681903460385711,1.03290520091884,1,0.929129119728399,0.0128384197283991,0.0128384197283991,0.0128384197283991,0.000164825021122546,0.681683472382181,1.18264173199841,1,1.55814289897137,0.0581428989713737,0.0581428989713737,0.0581428989713737,0.00338059670079537,1.48754716203673,1.6471329105695,1,1.90147263251906,0.101472632519058,0.101472632519058,0.101472632519058,0.0102966951503478,1.79475051189048,2.07258351929926,1
11,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,110,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,463,238,457,242,FALSE,NA,TRUE,NA,0.573212964701576,-0.119934235298424,0.119934235298424,0.119934235298424,0.0143842207966178,0.371098967462024,0.77174822999593,1,0.846286950652099,-0.0700037493479007,0.0700037493479007,0.0700037493479007,0.0049005249227637,0.673062721820612,1.02060599917911,1,0.987510130478971,0.0712194304789712,0.0712194304789712,0.0712194304789712,0.00507220727774901,0.745405440743883,1.2338762782719,1,1.47556391449405,-0.0244360855059464,0.0244360855059464,0.0244360855059464,0.000597122274853926,1.45663234102985,1.50832422540248,1,1.73643833749979,-0.0635616625002087,0.0635616625002087,0.0635616625002087,0.00404008493979043,1.69905858196355,1.81847983999665,1
