"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,141,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,488,226,462,224,FALSE,NA,TRUE,NA,0.702540668431733,0.00939346843173317,0.00939346843173317,0.00939346843173317,8.82372491779675e-05,0.49548789418442,0.908270311469949,1,0.961067813755138,0.0447771137551382,0.0447771137551382,0.0447771137551382,0.00200498991624058,0.777674139729542,1.14496886833594,1,0.903016652894738,-0.0132740471052624,0.0132740471052624,0.0132740471052624,0.000176200326552724,0.655573921209533,1.15191067691848,1,1.51847488218249,0.0184748821824918,0.0184748821824918,0.0184748821824918,0.000341321271656954,1.47911781746535,1.56290891507391,1,1.81035993580448,0.0103599358044781,0.0103599358044781,0.0103599358044781,0.000107328269872908,1.78966835773572,1.83661176173909,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,142,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,468,256,459,217,FALSE,NA,TRUE,NA,0.732947894519721,0.0398006945197206,0.0398006945197206,0.0398006945197206,0.00158409528425211,0.529441279390914,0.938033757424214,1,0.957819887404452,0.0415291874044524,0.0415291874044524,0.0415291874044524,0.00172467340647413,0.76858142141572,1.14999400465127,1,0.778489446784164,-0.137801253215836,0.137801253215836,0.137801253215836,0.0189891853878549,0.530712289556602,1.02431831536901,1,1.51027974843484,0.0102797484348405,0.0102797484348405,0.0102797484348405,0.000105673227883605,1.48719790000855,1.53974773100176,1,1.80859771755193,0.00859771755192851,0.00859771755192851,0.00859771755192851,7.39207471027395e-05,1.79271288213729,1.82909052886695,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,143,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,467,224,452,257,FALSE,NA,TRUE,NA,0.61600241671203,-0.0771447832879695,0.0771447832879695,0.0771447832879695,0.00595131758854777,0.421990671403686,0.812635455334499,1,0.80992911463791,-0.10636158536209,0.10636158536209,0.10636158536209,0.0113127868407372,0.638030316905176,0.982982770758669,1,1.03930634071278,0.123015640712776,0.123015640712776,0.123015640712776,0.0151328478599749,0.798950759971531,1.27935055833171,1,1.5118668742496,0.0118668742495962,0.0118668742495962,0.0118668742495962,0.000140822704455729,1.48264725426437,1.5569758103273,1,1.81031243471456,0.0103124347145631,0.0103124347145631,0.0103124347145631,0.000106346309742126,1.78447707237463,1.85909190195384,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,144,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,439,243,489,229,FALSE,NA,TRUE,NA,0.694208399072815,0.00106119907281454,0.00106119907281454,0.00106119907281454,1.12614347214245e-06,0.492343755928578,0.895833375463903,1,0.848282891277788,-0.0680078087222125,0.0680078087222125,0.0680078087222125,0.00462506204719704,0.672821009552597,1.02532270314511,1,0.995427114360142,0.0791364143601422,0.0791364143601422,0.0791364143601422,0.00626257207778012,0.747918196287725,1.24368685400377,1,1.52319703942598,0.0231970394259837,0.0231970394259837,0.0231970394259837,0.000538102638130643,1.49529437040998,1.61256685111183,1,1.8445814128743,0.044581412874301,0.044581412874301,0.044581412874301,0.00198750237386889,1.78523111338153,1.97238012122708,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,145,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,489,224,457,230,FALSE,NA,TRUE,NA,0.738077418702411,0.0449302187024113,0.0449302187024113,0.0449302187024113,0.00201872455264651,0.526439719957684,0.950148524596694,1,0.921813662901565,0.00552296290156462,0.00552296290156462,0.00552296290156462,3.05031192120591e-05,0.741347242677163,1.10714221628753,1,0.859467574576744,-0.0568231254232561,0.0568231254232561,0.0568231254232561,0.00322886758286709,0.605936628676439,1.11207995928452,1,1.49664013640649,-0.00335986359351303,0.00335986359351303,0.00335986359351303,1.12886833670143e-05,1.44001933850001,1.53923101303812,1,1.79606954493045,-0.0039304550695487,0.0039304550695487,0.0039304550695487,1.54484770537411e-05,1.75240700491633,1.84916987818801,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,146,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,472,246,456,226,FALSE,NA,TRUE,NA,0.678728358943832,-0.0144188410561683,0.0144188410561683,0.0144188410561683,0.000207902977403045,0.475548296510949,0.883377674570215,1,0.908888372433096,-0.00740232756690384,0.00740232756690384,0.00740232756690384,5.47944534077446e-05,0.723357605535317,1.0960204330912,1,1.00063910850382,0.0843484085038237,0.0843484085038237,0.0843484085038237,0.00711465401712793,0.75122636391191,1.25323336337719,1,1.46572505509258,-0.0342749449074162,0.0342749449074162,0.0342749449074162,0.00117477184840642,1.44427574602907,1.50360167980128,1,1.77404019925513,-0.025959800744874,0.025959800744874,0.025959800744874,0.000673911254713562,1.74995605960025,1.80586990105995,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,147,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,479,223,474,224,FALSE,NA,TRUE,NA,0.501837122128549,-0.191310077871451,0.191310077871451,0.191310077871451,0.0365995458951806,0.295803647494523,0.701593356535132,1,0.736777446402669,-0.179513253597331,0.179513253597331,0.179513253597331,0.0322250082170996,0.561251133028961,0.912481379037813,0,1.01744819560197,0.101157495601967,0.101157495601967,0.101157495601967,0.0102328389164621,0.771182604892488,1.26848754932385,1,1.47215315060473,-0.0278468493952688,0.0278468493952688,0.0278468493952688,0.000775447021242784,1.38858294980944,1.61923126988001,1,1.80849514367603,0.00849514367602722,0.00849514367602722,0.00849514367602722,7.21674660763452e-05,1.73956777190514,1.90221821358983,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,148,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,448,244,482,226,FALSE,NA,TRUE,NA,0.695904194713825,0.00275699471382518,0.00275699471382518,0.00275699471382518,7.60101985205998e-06,0.492211223812451,0.898289831854856,1,0.894474886890378,-0.0218158131096223,0.0218158131096223,0.0218158131096223,0.000475929701633969,0.712174827606604,1.07969262073744,1,0.86686756309868,-0.0494231369013196,0.0494231369013196,0.0494231369013196,0.00244264646116658,0.616731657887165,1.11335005946694,1,1.50961081670482,0.009610816704821,0.009610816704821,0.009610816704821,9.23677977336664e-05,1.46844570903271,1.53848157392448,1,1.82928759936916,0.0292875993691599,0.0292875993691599,0.0292875993691599,0.000857763476808417,1.79628240003766,1.88075766293711,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,149,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,453,245,471,231,FALSE,NA,TRUE,NA,0.751843513207698,0.0586963132076976,0.0586963132076976,0.0586963132076976,0.00344525718417614,0.551215392940559,0.956104484836357,1,0.852569836521048,-0.0637208634789518,0.0637208634789518,0.0637208634789518,0.00406034844250321,0.672712950506337,1.03672931862287,1,0.947934849816866,0.0316441498168661,0.0316441498168661,0.0316441498168661,0.00100135221763227,0.697059486034741,1.19551784758685,1,1.49353214393721,-0.00646785606279443,0.00646785606279443,0.00646785606279443,4.18331620490267e-05,1.46163171657812,1.56145603072103,1,1.79145405792949,-0.00854594207050785,0.00854594207050785,0.00854594207050785,7.3033125872476e-05,1.75593097701537,1.84299979535347,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,150,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.598647199567091,-0.0945000004329092,0.0945000004329092,0.0945000004329092,0.00893025008181984,0.397381009248915,0.80070176764736,1,0.867089292522445,-0.0492014074775546,0.0492014074775546,0.0492014074775546,0.00242077849777237,0.684573513606665,1.05015542375729,1,0.972842421700023,0.0565517217000227,0.0565517217000227,0.0565517217000227,0.00319809722723681,0.726029707567609,1.22437162619213,1,1.51735823843554,0.0173582384355433,0.0173582384355433,0.0173582384355433,0.000301308441585172,1.42264208149595,1.5851205229781,1,1.81856848622054,0.0185684862205446,0.0185684862205446,0.0185684862205446,0.000344788680522556,1.74356957015357,1.90943956714029,1
