"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,261,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,488,219,480,213,FALSE,NA,TRUE,NA,0.616055871937347,-0.0770913280626533,0.0770913280626533,0.0770913280626533,0.00594307286246363,0.400008259049239,0.833592730043267,1,0.975295379971666,0.0590046799716656,0.0590046799716656,0.0590046799716656,0.00348155225855867,0.785765090542999,1.16833903721875,1,0.980890878508044,0.0646001785080439,0.0646001785080439,0.0646001785080439,0.00417318306327114,0.722630339323085,1.23929883328541,1,1.50811500949488,0.00811500949488231,0.00811500949488231,0.00811500949488231,6.585337910203e-05,1.45723052725388,1.5806425413501,1,1.791789737129,-0.00821026287099769,0.00821026287099769,0.00821026287099769,6.74084164108832e-05,1.74356665857089,1.8685193422277,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,262,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,442,247,491,220,FALSE,NA,TRUE,NA,0.578780801871761,-0.114366398128239,0.114366398128239,0.114366398128239,0.0130796730208268,0.379185025377128,0.780140751877306,1,0.886806321903208,-0.0294843780967917,0.0294843780967917,0.0294843780967917,0.000869328551754571,0.707940483906374,1.06982805367152,1,0.920585450213085,0.00429475021308456,0.00429475021308456,0.00429475021308456,1.84448793927899e-05,0.673726468977213,1.1631287753388,1,1.50680420787935,0.00680420787934932,0.00680420787934932,0.00680420787934932,4.62972448653994e-05,1.4817765209537,1.5354777825249,1,1.83487268723545,0.0348726872354519,0.0348726872354519,0.0348726872354519,0.00121610431502165,1.78579859278098,1.88633693447064,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,263,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,449,234,467,250,FALSE,NA,TRUE,NA,0.853884370476324,0.160737170476324,0.160737170476324,0.160737170476324,0.0258364379727348,0.647213051694578,1.05774196357336,1,1.05364482369111,0.137354123691111,0.137354123691111,0.137354123691111,0.0188661552949531,0.869687049014297,1.23890182456577,1,0.705922691727342,-0.210368008272658,0.210368008272658,0.210368008272658,0.0442546989046049,0.45661349039565,0.958593529316175,1,1.50410712344297,0.00410712344297126,0.00410712344297126,0.00410712344297126,1.68684629758041e-05,1.48054604820019,1.5275403581581,1,1.79698783206842,-0.00301216793157577,0.00301216793157577,0.00301216793157577,9.07315564801346e-06,1.77712774488193,1.81977696929943,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,264,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,481,235,465,219,FALSE,NA,TRUE,NA,0.565268093524645,-0.127879106475355,0.127879106475355,0.127879106475355,0.0163530658729351,0.360402796733034,0.772123895080414,1,0.879068162668272,-0.0372225373317283,0.0372225373317283,0.0372225373317283,0.00138551728541191,0.69383783866289,1.06616096959662,1,1.04341380144865,0.127123101448648,0.127123101448648,0.127123101448648,0.0161602829219234,0.791847444843379,1.29499248049003,1,1.52206507560058,0.0220650756005758,0.0220650756005758,0.0220650756005758,0.000486867561259126,1.46739783360991,1.56481436958543,1,1.79057599835903,-0.00942400164097146,0.00942400164097146,0.00942400164097146,8.88118069290327e-05,1.7640464524414,1.84912641112987,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,265,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,493,235,449,223,FALSE,NA,TRUE,NA,0.54128322357975,-0.15186397642025,0.15186397642025,0.15186397642025,0.0230626673341703,0.34125750737134,0.747792897548781,1,0.868829349845991,-0.047461350154009,0.047461350154009,0.047461350154009,0.00225257975844145,0.689404955670369,1.05442624153273,1,1.05450936152041,0.138218661520405,0.138218661520405,0.138218661520405,0.0191043983924924,0.801405381993429,1.30531282608309,1,1.48017126419737,-0.019828735802627,0.019828735802627,0.019828735802627,0.000393178763530382,1.44530269684747,1.52773470505825,1,1.81082463084177,0.010824630841773,0.010824630841773,0.010824630841773,0.000117172632860663,1.76414782492365,1.84562305216969,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,266,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,496,235,446,223,FALSE,NA,TRUE,NA,0.840248268745474,0.147101068745474,0.147101068745474,0.147101068745474,0.0216387244260605,0.629351603185437,1.04805364726309,1,1.03061152287926,0.114320822879257,0.114320822879257,0.114320822879257,0.0130692505437904,0.841590511171332,1.22217938471043,1,0.672916156527813,-0.243374543472187,0.243374543472187,0.243374543472187,0.0592311684102953,0.422100171792639,0.925351439653822,1,1.50484390734066,0.00484390734066453,0.00484390734066453,0.00484390734066453,2.34634383249437e-05,1.47938047619207,1.53748933021466,1,1.78978136364637,-0.0102186363536332,0.0102186363536332,0.0102186363536332,0.000104420528927794,1.75837044570519,1.81967103695771,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,267,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,473,240,473,214,FALSE,NA,TRUE,NA,0.466004822577678,-0.227142377422322,0.227142377422322,0.227142377422322,0.0515936596210644,0.265558026778357,0.664815432401459,0,0.717488554243394,-0.198802145756606,0.198802145756606,0.198802145756606,0.0395222931574307,0.541215321111141,0.898728195400658,0,1.1540760793258,0.237785379325798,0.237785379325798,0.237785379325798,0.0565418866211137,0.904785592199448,1.39801663126474,1,1.47953183795496,-0.0204681620450429,0.0204681620450429,0.0204681620450429,0.000418945657502134,1.45288844483942,1.5452874428528,1,1.80674910128895,0.00674910128895312,0.00674910128895312,0.00674910128895312,4.55503682085486e-05,1.76728884301261,1.87183491217243,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,268,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.797383253772577,0.104236053772577,0.104236053772577,0.104236053772577,0.0108651549060796,0.58944504295569,1.00143440445402,1,0.879195567396946,-0.0370951326030541,0.0370951326030541,0.0370951326030541,0.00137604886283817,0.696716277082849,1.06620886379957,1,0.868655764476772,-0.0476349355232281,0.0476349355232281,0.0476349355232281,0.00226908708230209,0.6162436430708,1.11720409178265,1,1.44307810337342,-0.0569218966265761,0.0569218966265761,0.0569218966265761,0.00324010231556662,1.38540755943577,1.53949833739193,1,1.76063704566515,-0.0393629543348473,0.0393629543348473,0.0393629543348473,0.00154944217396727,1.70057607363376,1.83214682179272,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,269,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,440,248,444,268,FALSE,NA,TRUE,NA,0.573128413067394,-0.120018786932605,0.120018786932605,0.120018786932605,0.0144045092167742,0.37964756752845,0.767631066174575,1,0.88034002726571,-0.0359506727342901,0.0359506727342901,0.0359506727342901,0.00129245087004803,0.70856320344854,1.05616732598821,1,1.00621268897702,0.089921988977022,0.089921988977022,0.089921988977022,0.00808596410158366,0.764484796692609,1.25143881883938,1,1.47686985179819,-0.0231301482018051,0.0231301482018051,0.0231301482018051,0.00053500375583747,1.43033192289905,1.54717554736065,1,1.82339849745115,0.0233984974511525,0.0233984974511525,0.0233984974511525,0.000547489682971591,1.78524354357326,1.89589322770851,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,270,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,455,233,472,240,FALSE,NA,TRUE,NA,0.69362160644047,0.000474406440469588,0.000474406440469588,0.000474406440469588,2.25061470759025e-07,0.49420868729126,0.896060885564664,1,0.977635549228587,0.0613448492285866,0.0613448492285866,0.0613448492285866,0.00376319052687803,0.798245284126311,1.1616397069377,1,0.963475465635288,0.0471847656352875,0.0471847656352875,0.0471847656352875,0.00222640210805701,0.717171388300461,1.21052488282617,1,1.49978826203087,-0.000211737969130876,0.000211737969130876,0.000211737969130876,4.48329675716679e-08,1.44846991594802,1.5696197349358,1,1.78158043945197,-0.0184195605480346,0.0184195605480346,0.0184195605480346,0.000339280210782713,1.73248581171648,1.81662886664072,1
