"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,61,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,466,218,473,243,FALSE,NA,TRUE,NA,0.741800023125095,0.0486528231250947,0.0486528231250947,0.0486528231250947,0.00236709719804175,0.536717520989025,0.944761792715669,1,0.924643682072909,0.00835298207290947,0.00835298207290947,0.00835298207290947,6.97723095103469e-05,0.745729305716291,1.10699753992009,1,0.868530626731254,-0.047760073268746,0.047760073268746,0.047760073268746,0.00228102459863598,0.624657272253066,1.1173598638087,1,1.50811875828822,0.00811875828821784,0.00811875828821784,0.00811875828821784,6.59142361425059e-05,1.49070697635749,1.54955281867864,1,1.81579867107792,0.0157986710779248,0.0157986710779248,0.0157986710779248,0.000249598007828456,1.77899702947386,1.89109448733337,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,62,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,434,226,497,243,FALSE,NA,TRUE,NA,0.788784695411467,0.095637495411467,0.095637495411467,0.095637495411467,0.00914653052857838,0.585991688035154,0.993245574506422,1,1.01414698319261,0.097856283192608,0.097856283192608,0.097856283192608,0.00957585216027189,0.836254970046429,1.19418150985943,1,0.798915369333418,-0.117375330666582,0.117375330666582,0.117375330666582,0.0137769682490894,0.549039050655633,1.04509863342674,1,1.5149011094098,0.0149011094098022,0.0149011094098022,0.0149011094098022,0.000222043061642894,1.45844703961988,1.55272191374277,1,1.79514644943306,-0.00485355056693693,0.00485355056693693,0.00485355056693693,2.35569531058138e-05,1.75050939725901,1.83264492138263,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,63,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,483,247,452,218,FALSE,NA,TRUE,NA,0.644818959262352,-0.0483282407376483,0.0483282407376483,0.0483282407376483,0.00233561885279609,0.44320226784275,0.852888161994904,1,0.83016390491225,-0.0861267950877497,0.0861267950877497,0.0861267950877497,0.00741782483208722,0.64287873067598,1.01879828319177,1,0.980781077936751,0.0644903779367508,0.0644903779367508,0.0644903779367508,0.00415900884642496,0.729584778991529,1.23381165903671,1,1.49445613190592,-0.00554386809407803,0.00554386809407803,0.00554386809407803,3.07344734445364e-05,1.43188931758276,1.5359792868958,1,1.82941996662834,0.0294199666283426,0.0294199666283426,0.0294199666283426,0.00086553443641279,1.7707328897342,1.88462568829279,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,64,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,446,257,491,206,FALSE,NA,TRUE,NA,0.632622228642487,-0.060524971357513,0.060524971357513,0.060524971357513,0.00366327215782777,0.432167242291572,0.835194736461247,1,0.969412780364819,0.0531220803648191,0.0531220803648191,0.0531220803648191,0.0028219554222863,0.786550415121673,1.15794859097791,1,1.07286680384432,0.156576103844323,0.156576103844323,0.156576103844323,0.0245160762950681,0.822139122039037,1.32246897516474,1,1.50674875180372,0.00674875180371992,0.00674875180371992,0.00674875180371992,4.55456509082129e-05,1.4434613015108,1.54402763980413,1,1.80829520644186,0.00829520644185622,0.00829520644185622,0.00829520644185622,6.88104499130129e-05,1.7580295802224,1.84160821803869,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,65,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,460,212,490,238,FALSE,NA,TRUE,NA,0.561248693700564,-0.131898506299436,0.131898506299436,0.131898506299436,0.0173972159640223,0.357206179422796,0.763918595343896,1,0.859624009059742,-0.0566666909402578,0.0566666909402578,0.0566666909402578,0.00321111386211869,0.685188220151099,1.03677342805352,1,1.0010654080054,0.0847747080054033,0.0847747080054033,0.0847747080054033,0.00718675111740139,0.750613874687242,1.25351822949198,1,1.50122344733734,0.00122344733734381,0.00122344733734381,0.00122344733734381,1.49682338725365e-06,1.46612725375866,1.55282883109767,1,1.79949783808868,-0.000502161911319687,0.000502161911319687,0.000502161911319687,2.52166585180242e-07,1.77020337486569,1.84510317769794,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,66,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,466,249,467,218,FALSE,NA,TRUE,NA,0.699483797366797,0.00633659736679748,0.00633659736679748,0.00633659736679748,4.01524661889048e-05,0.493401137932778,0.905913531442826,1,1.04599415709948,0.129703457099479,0.129703457099479,0.129703457099479,0.0168229867835564,0.861077435684554,1.23230280783545,1,0.850823410507272,-0.0654672894927283,0.0654672894927283,0.0654672894927283,0.00428596599352469,0.595656323972972,1.09878002380313,1,1.49909261210943,-0.000907387890574984,0.000907387890574984,0.000907387890574984,8.2335278396212e-07,1.47037183730237,1.53590221576667,1,1.75815064819831,-0.0418493518016887,0.0418493518016887,0.0418493518016887,0.0017513682462215,1.72882135703724,1.8110657433821,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,67,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,458,237,469,236,FALSE,NA,TRUE,NA,0.703436584450108,0.0102893844501083,0.0102893844501083,0.0102893844501083,0.00010587143236213,0.502835887337037,0.904178766767027,1,0.895748605730852,-0.0205420942691479,0.0205420942691479,0.0205420942691479,0.000421977636962558,0.719510145223527,1.07395852534021,1,0.844765368537307,-0.071525331462693,0.071525331462693,0.071525331462693,0.0051158730408481,0.600884206808929,1.09416209380811,1,1.53549778851852,0.0354977885185184,0.0354977885185184,0.0354977885185184,0.00126009298970545,1.46761673560755,1.60423630096753,1,1.84542466324568,0.045424663245675,0.045424663245675,0.045424663245675,0.00206340003098297,1.78648769299742,1.95057978659976,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,68,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,501,221,460,218,FALSE,NA,TRUE,NA,0.848420213633561,0.155273013633561,0.155273013633561,0.155273013633561,0.0241097087628479,0.637689561787176,1.06256605441354,1,0.973695883338644,0.0574051833386444,0.0574051833386444,0.0574051833386444,0.00329535507414338,0.787475325247437,1.16742652486196,1,0.842508956329096,-0.0737817436709037,0.0737817436709037,0.0737817436709037,0.00544374569911894,0.586498701262125,1.09759155851675,1,1.48729355665579,-0.0127064433442112,0.0127064433442112,0.0127064433442112,0.00016145370245965,1.46415797370277,1.51658266810623,1,1.80451580860755,0.00451580860754652,0.00451580860754652,0.00451580860754652,2.03925273799913e-05,1.77837885541384,1.83623324519292,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,69,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,465,233,503,199,FALSE,NA,TRUE,NA,0.658068680654285,-0.0350785193457148,0.0350785193457148,0.0350785193457148,0.00123050251948769,0.4480558038509,0.870103867853522,1,0.923807690489944,0.00751699048994392,0.00751699048994392,0.00751699048994392,5.65051460259073e-05,0.73678137974514,1.11672292179264,1,0.966822756491916,0.0505320564919155,0.0505320564919155,0.0505320564919155,0.00255348873330214,0.711215431520883,1.22114793440054,1,1.46928251067053,-0.0307174893294668,0.0307174893294668,0.0307174893294668,0.000943564150705909,1.4036587902265,1.52362770996488,1,1.80985533874457,0.0098553387445659,0.0098553387445659,0.0098553387445659,9.71277017701418e-05,1.7747624343873,1.86252858631949,1
7,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,70,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,475,220,489,216,FALSE,NA,TRUE,NA,0.5790259301505,-0.1141212698495,0.1141212698495,0.1141212698495,0.0130236642320624,0.370374009675074,0.787089360665377,1,0.893894328231402,-0.022396371768598,0.022396371768598,0.022396371768598,0.000501597468397253,0.712047690827017,1.07889340463713,1,1.09631773977882,0.180027039778819,0.180027039778819,0.180027039778819,0.0324097350515246,0.847840320889572,1.34985758555562,1,1.48062149039537,-0.0193785096046259,0.0193785096046259,0.0193785096046259,0.00037552663449658,1.44544932963875,1.5168975016299,1,1.76203840466885,-0.0379615953311476,0.0379615953311476,0.0379615953311476,0.00144108272008581,1.71155845318246,1.82020348380808,1
