"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,51,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,439,235,504,222,FALSE,NA,TRUE,NA,0.580182194418409,-0.112965005581591,0.112965005581591,0.112965005581591,0.0127610924860488,0.376750371891015,0.780619334926312,1,0.837035161284464,-0.0792555387155361,0.0792555387155361,0.0792555387155361,0.00628144041708985,0.655597265282064,1.02028855127084,1,0.976739800861153,0.0604491008611533,0.0604491008611533,0.0604491008611533,0.00365409379492188,0.726067034312776,1.22711734966341,1,1.53274863631997,0.0327486363199692,0.0327486363199692,0.0327486363199692,0.0010724731808176,1.49128748286036,1.56922578595156,1,1.83967055437924,0.0396705543792368,0.0396705543792368,0.0396705543792368,0.00157375288475599,1.79773373388511,1.89177279843096,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,52,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,477,242,479,202,FALSE,NA,TRUE,NA,0.757081672586559,0.0639344725865593,0.0639344725865593,0.0639344725865593,0.0040876167849215,0.549408864348029,0.968490435078807,1,0.878835531000576,-0.037455168999424,0.037455168999424,0.037455168999424,0.00140288968477541,0.68906105077532,1.07087589006732,1,0.813327820325116,-0.102962879674884,0.102962879674884,0.102962879674884,0.0106013545909446,0.561517114422808,1.06019278178111,1,1.5107598559907,0.0107598559907047,0.0107598559907047,0.0107598559907047,0.000115774500940704,1.46845896067236,1.6441906768517,1,1.80612697560109,0.00612697560108666,0.00612697560108666,0.00612697560108666,3.75398300163112e-05,1.72463504243653,1.89147401849748,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,53,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.736889871215318,0.0437426712153183,0.0437426712153183,0.0437426712153183,0.00191342128505143,0.53285003126219,0.942654066066496,1,0.931498931883649,0.0152082318836493,0.0152082318836493,0.0152082318836493,0.000231290317026847,0.753941194019995,1.11283698582378,1,0.728944446245534,-0.187346253754466,0.187346253754466,0.187346253754466,0.0350986187958328,0.483010968664376,0.976939647242097,1,1.4706203987891,-0.0293796012109033,0.0293796012109033,0.0293796012109033,0.000863160967311712,1.43871343375316,1.51854900438115,1,1.79546253305432,-0.00453746694567569,0.00453746694567569,0.00453746694567569,2.05886062830995e-05,1.74442634359299,1.84376313121079,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,54,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,458,218,477,247,FALSE,NA,TRUE,NA,0.617680071681876,-0.075467128318124,0.075467128318124,0.075467128318124,0.00569528745658419,0.411072590921279,0.824431813521312,1,0.904942672830049,-0.0113480271699505,0.0113480271699505,0.0113480271699505,0.000128777720649936,0.729885333001414,1.08060477834055,1,0.97314264820135,0.05685194820135,0.05685194820135,0.05685194820135,0.00323214401428898,0.722753902782994,1.22190366285066,1,1.4469280688734,-0.0530719311266048,0.0530719311266048,0.0530719311266048,0.00281662987350708,1.32581412471605,1.6061365625985,1,1.76579633762867,-0.0342036623713342,0.0342036623713342,0.0342036623713342,0.00116989051961222,1.58919003377354,1.86850636052622,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,55,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,457,216,501,226,FALSE,NA,TRUE,NA,0.701925883421901,0.00877868342190136,0.00877868342190136,0.00877868342190136,7.70652826219657e-05,0.492754397810842,0.915064789553126,1,0.880838429790671,-0.0354522702093288,0.0354522702093288,0.0354522702093288,0.00125686346299527,0.699002728986733,1.0664909674827,1,0.890922258522372,-0.0253684414776283,0.0253684414776283,0.0253684414776283,0.000643557823003851,0.639564719038847,1.1485058811593,1,1.48135816218356,-0.0186418378164381,0.0186418378164381,0.0186418378164381,0.000347518117174383,1.41829357481125,1.57214873123199,1,1.75989985768205,-0.0401001423179508,0.0401001423179508,0.0401001423179508,0.00160802141391991,1.67945679340872,1.82957969804648,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,56,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,469,247,458,226,FALSE,NA,TRUE,NA,0.631873009670416,-0.0612741903295841,0.0612741903295841,0.0612741903295841,0.0037545264005461,0.431746531127312,0.83280666550501,1,0.713519406363507,-0.202771293636493,0.202771293636493,0.202771293636493,0.041116197523017,0.534598702033269,0.895315479064085,0,1.05089459001975,0.134603890019747,0.134603890019747,0.134603890019747,0.0181182072084481,0.807327045722799,1.29851902093124,1,1.51874027883498,0.0187402788349846,0.0187402788349846,0.0187402788349846,0.000351198050812973,1.47982605563426,1.565411950597,1,1.82677473547,0.0267747354699994,0.0267747354699994,0.0267747354699994,0.000716886459488445,1.78924214860506,1.89234572629881,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,57,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,471,224,473,232,FALSE,NA,TRUE,NA,0.526469337728289,-0.166677862271711,0.166677862271711,0.166677862271711,0.0277815097714676,0.324839626361971,0.735212997771652,1,0.794078280023853,-0.122212419976147,0.122212419976147,0.122212419976147,0.014935875596426,0.617458183355509,0.971558326848185,1,1.07905466778515,0.162763967785151,0.162763967785151,0.162763967785151,0.0264921092091658,0.83328333879795,1.33149484089277,1,1.5238115130444,0.0238115130443983,0.0238115130443983,0.0238115130443983,0.000566988153463552,1.48371988947289,1.58444915415209,1,1.81289721266314,0.0128972126631388,0.0128972126631388,0.0128972126631388,0.000166338094478228,1.77149794612548,1.86687262475377,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,58,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,460,245,454,241,FALSE,NA,TRUE,NA,0.643050908712125,-0.0500962912878745,0.0500962912878745,0.0500962912878745,0.00250963840079957,0.447829126144219,0.84068887262027,1,0.806294001781486,-0.109996698218514,0.109996698218514,0.109996698218514,0.0120992736189747,0.631827527037371,0.988900367637541,1,0.974806991596487,0.0585162915964869,0.0585162915964869,0.0585162915964869,0.00342415638220508,0.729858616750124,1.22118688556023,1,1.48516933440825,-0.0148306655917494,0.0148306655917494,0.0148306655917494,0.000219948641894299,1.43159277006691,1.50993939132753,1,1.79409726826797,-0.00590273173203459,0.00590273173203459,0.00590273173203459,3.48422419003681e-05,1.74891293494825,1.85318758733523,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,59,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,461,237,465,237,FALSE,NA,TRUE,NA,0.708285635658059,0.0151384356580587,0.0151384356580587,0.0151384356580587,0.000229172234173184,0.508879004540629,0.911738850769228,1,0.956378101278913,0.0400874012789129,0.0400874012789129,0.0400874012789129,0.00160699974129658,0.776878412914173,1.13908006298216,1,0.843001174454845,-0.073289525545155,0.073289525545155,0.073289525545155,0.00537135455463393,0.595436992984716,1.08718398837777,1,1.46903328175748,-0.0309667182425168,0.0309667182425168,0.0309667182425168,0.000958937638711426,1.41575695623758,1.57274203598483,1,1.79232008610319,-0.00767991389681022,0.00767991389681022,0.00767991389681022,5.89810774624187e-05,1.74646352988531,1.87247772182174,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,60,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,460,254,463,223,FALSE,NA,TRUE,NA,0.567181770070677,-0.125965429929323,0.125965429929323,0.125965429929323,0.0158672895372791,0.368411204000445,0.769844532286014,1,0.927396836510382,0.0111061365103822,0.0111061365103822,0.0111061365103822,0.000123346268187244,0.743673497152988,1.11470063566099,1,0.959514382425367,0.0432236824253666,0.0432236824253666,0.0432236824253666,0.00186828672240894,0.709055100446192,1.20621729722878,1,1.51062095084525,0.0106209508452504,0.0106209508452504,0.0106209508452504,0.000112804596857225,1.48203540112555,1.55742920317864,1,1.81922611044989,0.0192261104498919,0.0192261104498919,0.0192261104498919,0.000369643323031441,1.77635411310878,1.88961544526393,1
