"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,451,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,472,224,466,238,FALSE,NA,TRUE,NA,0.707580196967387,0.0144329969673872,0.0144329969673872,0.0144329969673872,0.000208311401460608,0.503872405549701,0.915597821451786,1,0.879313972341841,-0.0369767276581587,0.0369767276581587,0.0369767276581587,0.00136727838830564,0.698285406147391,1.06495082672137,1,0.999146685736803,0.0828559857368028,0.0828559857368028,0.0828559857368028,0.00686511437241726,0.747182996942613,1.2478249961511,1,1.49980817520374,-0.000191824796264228,0.000191824796264228,0.000191824796264228,3.67967524618127e-08,1.47834816978226,1.53714168975044,1,1.80685533579508,0.00685533579508446,0.00685533579508446,0.00685533579508446,4.69956288633663e-05,1.7839630315703,1.8406570493414,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,452,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,442,242,491,225,FALSE,NA,TRUE,NA,0.839030491060258,0.145883291060258,0.145883291060258,0.145883291060258,0.021281934610572,0.629272951563694,1.04879257684021,1,1.03746430333435,0.121173603334354,0.121173603334354,0.121173603334354,0.0146830421450314,0.850643326368927,1.22940961637385,1,0.829367530991869,-0.0869231690081306,0.0869231690081306,0.0869231690081306,0.00755563731041603,0.574072131695674,1.07831957861074,1,1.45351774453034,-0.046482255469658,0.046482255469658,0.046482255469658,0.00216060007354655,1.43011411347512,1.50434986773024,1,1.73675947514104,-0.0632405248589598,0.0632405248589598,0.0632405248589598,0.00399936398443671,1.69095873382679,1.82160425597957,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,453,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,468,217,469,246,FALSE,NA,TRUE,NA,0.798054785666098,0.104907585666098,0.104907585666098,0.104907585666098,0.0110056015302896,0.596731232492548,0.997562905861733,1,0.865285732092535,-0.0510049679074648,0.0510049679074648,0.0510049679074648,0.00260150675124151,0.68794109163191,1.04364078860048,1,0.816395816882631,-0.0998948831173687,0.0998948831173687,0.0998948831173687,0.00997898767303276,0.569691459324936,1.06545527316625,1,1.5176377632359,0.0176377632358995,0.0176377632358995,0.0176377632358995,0.000311090691965648,1.48491169672359,1.5925436131418,1,1.81252031526573,0.0125203152657263,0.0125203152657263,0.0125203152657263,0.000156758294353179,1.7828221348352,1.86296639585728,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,454,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.653851475420067,-0.0392957245799331,0.0392957245799331,0.0392957245799331,0.00154415397026196,0.45736985369898,0.852040217646067,1,0.955729969602061,0.0394392696020611,0.0394392696020611,0.0394392696020611,0.00155545598674406,0.784175983260119,1.12835590878109,1,0.850592003478462,-0.0656986965215377,0.0656986965215377,0.0656986965215377,0.00431631872462911,0.607389103312411,1.09485270992172,1,1.47660581606169,-0.0233941839383074,0.0233941839383074,0.0233941839383074,0.000547287842139359,1.39475297677395,1.53965374298931,1,1.81419928640079,0.0141992864007903,0.0141992864007903,0.0141992864007903,0.000201619734291667,1.73714864526347,1.87567257262261,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,455,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,467,236,477,220,FALSE,NA,TRUE,NA,0.797624280444667,0.104477080444667,0.104477080444667,0.104477080444667,0.0109154603382415,0.590844810846985,1.00648181077603,1,1.00544859463464,0.0891578946346432,0.0891578946346432,0.0891578946346432,0.00794913017568214,0.819544279796202,1.19636159536368,1,0.844291859114333,-0.071998840885667,0.071998840885667,0.071998840885667,0.00518383308887959,0.588119853813425,1.09522188794749,1,1.52961133197727,0.0296113319772693,0.0296113319772693,0.0296113319772693,0.00087683098146805,1.45768029029368,1.5747801837192,1,1.84409991848954,0.0440999184895365,0.0440999184895365,0.0440999184895365,0.00194480281078377,1.79502059387262,1.88803198343612,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,456,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.649983442489112,-0.0431637575108882,0.0431637575108882,0.0431637575108882,0.00186310996245876,0.44053804605308,0.858186802687659,1,0.852337320097723,-0.0639533799022768,0.0639533799022768,0.0639533799022768,0.00409003480092494,0.67376193518683,1.03072718783778,1,0.906369820893267,-0.00992087910673345,0.00992087910673345,0.00992087910673345,9.84238422504203e-05,0.656052320011495,1.15895450547812,1,1.51341585049406,0.013415850494056,0.013415850494056,0.013415850494056,0.000179985044478863,1.48132507676813,1.60723519326749,1,1.79342410567154,-0.00657589432846217,0.00657589432846217,0.00657589432846217,4.3242386219101e-05,1.71325998141161,1.83014379620086,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,457,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,509,219,446,226,FALSE,NA,TRUE,NA,0.540705376314797,-0.152441823685203,0.152441823685203,0.152441823685203,0.0232385096084705,0.335782012382557,0.742460451804911,1,0.777825539495986,-0.138465160504014,0.138465160504014,0.138465160504014,0.0191726006734024,0.599447825408327,0.95663139826441,1,0.95258866485855,0.0362979648585495,0.0362979648585495,0.0362979648585495,0.0013175422528725,0.704594333002536,1.20041456806554,1,1.49455702791945,-0.00544297208054711,0.00544297208054711,0.00544297208054711,2.96259450696154e-05,1.47180601706774,1.54406501422264,1,1.78024503254417,-0.0197549674558284,0.0197549674558284,0.0197549674558284,0.000390258739180839,1.71730181067747,1.86401960879342,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,458,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,501,234,444,221,FALSE,NA,TRUE,NA,0.65515200898502,-0.0379951910149804,0.0379951910149804,0.0379951910149804,0.00144363454026485,0.451533540469133,0.861332608270589,1,0.96905019943839,0.0527594994383895,0.0527594994383895,0.0527594994383895,0.00278356478098943,0.785489666277292,1.15676403332563,1,0.913671429423506,-0.00261927057649447,0.00261927057649447,0.00261927057649447,6.86057835288967e-06,0.661959497454825,1.16380975516211,1,1.48332873608993,-0.0166712639100726,0.0166712639100726,0.0166712639100726,0.000277931040359288,1.43974419457944,1.54947272252702,1,1.76521596575017,-0.0347840342498336,0.0347840342498336,0.0347840342498336,0.00120992903869359,1.70191273539827,1.83985422422954,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,459,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,466,223,481,230,FALSE,NA,TRUE,NA,0.678289183370871,-0.0148580166291287,0.0148580166291287,0.0148580166291287,0.000220760658151464,0.471417980939269,0.887396362554628,1,0.981902536248798,0.065611836248798,0.065611836248798,0.065611836248798,0.00430491305593908,0.800627714429351,1.16661890828779,1,1.00161818797831,0.0853274879783139,0.0853274879783139,0.0853274879783139,0.00728078020468931,0.750008074274939,1.25526634762396,1,1.498554388472,-0.00144561152799638,0.00144561152799638,0.00144561152799638,2.08979268987603e-06,1.48836710015712,1.51273714555615,1,1.79321857121927,-0.00678142878072885,0.00678142878072885,0.00678142878072885,4.59877763080976e-05,1.77378212173168,1.81238147977393,1
46,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,460,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,456,240,493,211,FALSE,NA,TRUE,NA,0.663239345510039,-0.029907854489961,0.029907854489961,0.029907854489961,0.000894479760192682,0.452841575213964,0.876083147942136,1,0.930876733248401,0.0145860332484007,0.0145860332484007,0.0145860332484007,0.00021275236592345,0.741624429975328,1.12523034556871,1,0.994132234159421,0.0778415341594212,0.0778415341594212,0.0778415341594212,0.00605930444029234,0.735132063715696,1.2520345917939,1,1.5209919351779,0.0209919351779,0.0209919351779,0.0209919351779,0.000440661342513155,1.49111018168167,1.58743980984245,1,1.8198949931258,0.019894993125799,0.019894993125799,0.019894993125799,0.00039581075147559,1.78788959884393,1.87018277361903,1
