"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,171,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,487,221,464,228,FALSE,NA,TRUE,NA,0.538987817349929,-0.154159382650071,0.154159382650071,0.154159382650071,0.0237651152590509,0.337632473633155,0.744725683110126,1,1.01583314973096,0.0995424497309576,0.0995424497309576,0.0995424497309576,0.00990869929844022,0.833112001730572,1.20007539140509,1,1.01050667976133,0.0942159797613342,0.0942159797613342,0.0942159797613342,0.00887665084238814,0.758670984378553,1.2606624440902,1,1.50996447047589,0.00996447047589344,0.00996447047589344,0.00996447047589344,9.9290671864952e-05,1.48911169652217,1.56074553995569,1,1.77006200782193,-0.0299379921780654,0.0299379921780654,0.0299379921780654,0.000896283375653903,1.70932023514773,1.83614865365538,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,172,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.733342593221382,0.0401953932213817,0.0401953932213817,0.0401953932213817,0.00161566963622149,0.536308566687886,0.929017493983499,1,0.936707172807624,0.020416472807624,0.020416472807624,0.020416472807624,0.000416832361904452,0.762441455456072,1.11613429478453,1,0.784069836024519,-0.132220863975481,0.132220863975481,0.132220863975481,0.0174823568704226,0.538523747079293,1.02675879568921,1,1.51482854993088,0.0148285499308791,0.0148285499308791,0.0148285499308791,0.000219885893052575,1.48378496002327,1.56312445296386,1,1.80392430690523,0.00392430690523349,0.00392430690523349,0.00392430690523349,1.54001846864632e-05,1.73802412110962,1.8506127269769,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,173,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,457,227,470,246,FALSE,NA,TRUE,NA,0.746417575049217,0.0532703750492169,0.0532703750492169,0.0532703750492169,0.00283773285788424,0.54381262513576,0.947827972683576,1,0.829863427210466,-0.0864272727895338,0.0864272727895338,0.0864272727895338,0.00746967348183648,0.656695840749396,1.00764736503625,1,0.756326638033182,-0.159964061966818,0.159964061966818,0.159964061966818,0.0255885011209241,0.511868816252478,1.00012396672872,1,1.51545855745184,0.0154585574518376,0.0154585574518376,0.0154585574518376,0.000238966998491762,1.47265296861559,1.61080057478587,1,1.82363092217186,0.0236309221718625,0.0236309221718625,0.0236309221718625,0.000558420482692621,1.75806454664514,1.91113516090353,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,174,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,479,234,457,230,FALSE,NA,TRUE,NA,0.86470493204241,0.17155773204241,0.17155773204241,0.17155773204241,0.0294320554235353,0.655427666480945,1.07257885661232,1,1.02330092407548,0.107010224075482,0.107010224075482,0.107010224075482,0.011451188056685,0.836829997508209,1.21228198995508,1,0.751726521556556,-0.164564178443444,0.164564178443444,0.164564178443444,0.0270813688267658,0.500081953858506,1.00688778223276,1,1.47942703811972,-0.0205729618802817,0.0205729618802817,0.0205729618802817,0.000423246760527523,1.43625065431204,1.56104525851535,1,1.77018486005001,-0.02981513994999,0.02981513994999,0.02981513994999,0.000888942570237488,1.72773385937466,1.84864184169317,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,175,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,434,262,467,237,FALSE,NA,TRUE,NA,0.465641786184174,-0.227505413815826,0.227505413815826,0.227505413815826,0.0517587133155103,0.269562976548416,0.6630402598075,0,0.834521716870654,-0.081768983129346,0.081768983129346,0.081768983129346,0.00668616660200727,0.657114371305009,1.01544872355251,1,1.07429045371989,0.157999753719888,0.157999753719888,0.157999753719888,0.0249639221755453,0.82753526030604,1.31744989801019,1,1.50796993268944,0.00796993268944268,0.00796993268944268,0.00796993268944268,6.35198270742471e-05,1.48058582027868,1.5701764676777,1,1.78811450132224,-0.0118854986777643,0.0118854986777643,0.0118854986777643,0.000141265078819138,1.68987345206206,1.85616296436768,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,176,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,455,229,470,246,FALSE,NA,TRUE,NA,0.628910355984044,-0.0642368440159561,0.0642368440159561,0.0642368440159561,0.00412637212913027,0.432289318707935,0.831845744339225,1,0.896909606435228,-0.0193810935647721,0.0193810935647721,0.0193810935647721,0.000375626787766452,0.721627521561522,1.07698966059244,1,0.961811984486562,0.0455212844865623,0.0455212844865623,0.0455212844865623,0.00207218734130654,0.712441197423257,1.20726246535199,1,1.46429119540567,-0.0357088045943321,0.0357088045943321,0.0357088045943321,0.00127511872555619,1.41224308963108,1.55350135007617,1,1.78092324043356,-0.0190767595664423,0.0190767595664423,0.0190767595664423,0.000363922755555847,1.73658831036669,1.84927591095496,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,177,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,451,256,455,238,FALSE,NA,TRUE,NA,0.647104125675958,-0.0460430743240415,0.0460430743240415,0.0460430743240415,0.00211996469320921,0.449812265617889,0.843718066835075,1,0.858204598802772,-0.0580861011972281,0.0580861011972281,0.0580861011972281,0.00337399515229463,0.67975000548066,1.03839315709426,1,1.09620468406551,0.17991398406551,0.17991398406551,0.17991398406551,0.0323690416623246,0.847790680023921,1.34674007092794,1,1.50553717149401,0.00553717149400534,0.00553717149400534,0.00553717149400534,3.06602681540254e-05,1.45861321382945,1.58993778297656,1,1.80110940327879,0.00110940327879039,0.00110940327879039,0.00110940327879039,1.23077563499086e-06,1.70223212787346,1.94109382798162,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,178,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,465,228,447,260,FALSE,NA,TRUE,NA,0.806439293619496,0.113292093619496,0.113292093619496,0.113292093619496,0.0128350984766886,0.605722067218414,1.00737286900915,1,1.04266148825033,0.126370788250329,0.126370788250329,0.126370788250329,0.0159695761230095,0.864388612382606,1.22319087313725,1,0.759537803265679,-0.156752896734321,0.156752896734321,0.156752896734321,0.0245714706346008,0.513926617766355,1.00538987331063,1,1.44497905817503,-0.0550209418249741,0.0550209418249741,0.0550209418249741,0.00302730403930718,1.41181069010155,1.51748832752202,1,1.77322103007364,-0.026778969926361,0.026778969926361,0.026778969926361,0.000717113230316945,1.73617806054619,1.83835471240117,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,179,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,436,243,482,239,FALSE,NA,TRUE,NA,0.676831661129133,-0.0163155388708669,0.0163155388708669,0.0163155388708669,0.000266196808646769,0.477092209068172,0.874450863450694,1,0.849822935397066,-0.0664677646029341,0.0664677646029341,0.0664677646029341,0.00441796373131106,0.672603499074704,1.02780502437633,1,1.19167787633726,0.275387176337262,0.275387176337262,0.275387176337262,0.0758380968910103,0.945741250771682,1.44071017851827,0,1.5602235108196,0.0602235108196014,0.0602235108196014,0.0602235108196014,0.00362687125543865,1.50811650189713,1.6021485996788,0,1.83404171820563,0.0340417182056338,0.0340417182056338,0.0340417182056338,0.00115883857839178,1.79931149101443,1.88269150903307,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,180,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,468,241,444,247,FALSE,NA,TRUE,NA,0.840940666269664,0.147793466269664,0.147793466269664,0.147793466269664,0.0218429086720025,0.631255916771913,1.04712349030831,1,1.10342462137923,0.187133921379229,0.187133921379229,0.187133921379229,0.0350191045307674,0.915939053133833,1.29653907234626,1,0.788961197884622,-0.127329502115378,0.127329502115378,0.127329502115378,0.0162128021089501,0.535622677071288,1.04427776642227,1,1.50376217738258,0.00376217738257667,0.00376217738257667,0.00376217738257667,1.41539786579714e-05,1.49090518041707,1.5160761126543,1,1.7981961715998,-0.00180382840020421,0.00180382840020421,0.00180382840020421,3.25379689738328e-06,1.78633899266612,1.81556409946932,1
