"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,271,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,487,209,470,234,FALSE,NA,TRUE,NA,0.690876379451968,-0.00227082054803174,0.00227082054803174,0.00227082054803174,5.15662596136316e-06,0.478760361426737,0.902558705279548,1,0.933704290948632,0.0174135909486322,0.0174135909486322,0.0174135909486322,0.000303233149726284,0.752204242041178,1.11881429392043,1,1.01828697984692,0.101996279846922,0.101996279846922,0.101996279846922,0.0104032411026117,0.765169645652382,1.27569298430244,1,1.52766330649843,0.0276633064984273,0.0276633064984273,0.0276633064984273,0.00076525852642593,1.47233861060408,1.61181483870079,1,1.79366412788488,-0.00633587211512432,0.00633587211512432,0.00633587211512432,4.01432754592099e-05,1.74574503201837,1.87077461371047,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,272,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,491,214,460,235,FALSE,NA,TRUE,NA,0.867619552297469,0.174472352297469,0.174472352297469,0.174472352297469,0.0304406017162121,0.660220754129789,1.07328264428112,1,0.904637660686555,-0.0116530393134445,0.0116530393134445,0.0116530393134445,0.000135793325240684,0.723386255218419,1.08720832845537,1,0.699734079619313,-0.216556620380687,0.216556620380687,0.216556620380687,0.0468967698307048,0.453328335412376,0.945310565914346,1,1.50446367545109,0.00446367545108606,0.00446367545108606,0.00446367545108606,1.99243985326283e-05,1.44747478364687,1.67929348944153,1,1.82934831765946,0.0293483176594618,0.0293483176594618,0.0293483176594618,0.000861323749440676,1.77624627535107,2.02623583302165,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,273,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,465,243,474,218,FALSE,NA,TRUE,NA,0.803764597857153,0.110617397857154,0.110617397857154,0.110617397857154,0.0122362087086878,0.599530328215082,1.01168206781084,1,1.07316784485585,0.156877144855848,0.156877144855848,0.156877144855848,0.0246104385781228,0.887115239467082,1.26166517994893,1,0.626023664050155,-0.290267035949845,0.290267035949845,0.290267035949845,0.0842549521591085,0.381459854501671,0.875983144669405,0,1.49209601932052,-0.00790398067947562,0.00790398067947562,0.00790398067947562,6.24729105815239e-05,1.39847149927558,1.56700098509262,1,1.82239197602457,0.0223919760245705,0.0223919760245705,0.0223919760245705,0.000501400590284942,1.75749561732065,1.90162276029481,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,274,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,502,234,449,215,FALSE,NA,TRUE,NA,0.576226974970741,-0.116920225029259,0.116920225029259,0.116920225029259,0.0136703390208925,0.370330446679068,0.77931226136785,1,0.793637558201018,-0.122653141798982,0.122653141798982,0.122653141798982,0.0150437931931612,0.612538928719034,0.978467828069037,1,1.12932714398007,0.213036443980067,0.213036443980067,0.213036443980067,0.0453845264636724,0.876881168077243,1.38225196397007,1,1.50303040713558,0.00303040713558467,0.00303040713558467,0.00303040713558467,9.18336740740247e-06,1.47886255088673,1.55307929941792,1,1.8032604697235,0.00326046972350302,0.00326046972350302,0.00326046972350302,1.06306628178799e-05,1.75713071073724,1.87783865128563,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,275,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,443,239,474,244,FALSE,NA,TRUE,NA,0.737646094890442,0.0444988948904417,0.0444988948904417,0.0444988948904417,0.00198015164647058,0.527975991696813,0.943934950864664,1,0.98097918301736,0.0646884830173597,0.0646884830173597,0.0646884830173597,0.00418459983508724,0.800360532223545,1.1656882548928,1,1.08002883332428,0.163738133324278,0.163738133324278,0.163738133324278,0.026810176304519,0.82375535693237,1.33620232996152,1,1.52507822094246,0.0250782209424569,0.0250782209424569,0.0250782209424569,0.000628917165638685,1.48834492690487,1.58019132716848,1,1.81902987827842,0.0190298782784151,0.0190298782784151,0.0190298782784151,0.000362136267291294,1.79733335063017,1.85340150496472,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,276,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,495,242,448,215,FALSE,NA,TRUE,NA,0.679970483597477,-0.0131767164025227,0.0131767164025227,0.0131767164025227,0.000173625855152511,0.467610400085232,0.89386788441547,1,0.940674250999691,0.0243835509996914,0.0243835509996914,0.0243835509996914,0.00059455755935455,0.750092030975188,1.13563997098934,1,1.12553563979874,0.20924493979874,0.20924493979874,0.20924493979874,0.0437834448313783,0.865782292864225,1.38198070743981,1,1.48184908854997,-0.0181509114500333,0.0181509114500333,0.0181509114500333,0.000329455586466951,1.44097982717213,1.51203957099856,1,1.79012023048715,-0.00987976951284719,0.00987976951284719,0.00987976951284719,9.76098456269848e-05,1.74565732344084,1.83391804569466,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,277,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.611797618050434,-0.0813495819495658,0.0813495819495658,0.0813495819495658,0.00661775448336912,0.40935424447349,0.813079085270352,1,0.742212441124915,-0.174078258875085,0.174078258875085,0.174078258875085,0.0303032402129811,0.56734147137024,0.920074105625168,1,1.03822997234547,0.121939272345468,0.121939272345468,0.121939272345468,0.0148691861401422,0.790333383510031,1.28816033957117,1,1.48145862418961,-0.0185413758103907,0.0185413758103907,0.0185413758103907,0.000343782616942142,1.43259855752982,1.54366954895473,1,1.81429741429817,0.01429741429817,0.01429741429817,0.01429741429817,0.000204416055613516,1.79570258561546,1.87695303122546,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,278,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,476,216,482,226,FALSE,NA,TRUE,NA,0.555710656500123,-0.137436543499877,0.137436543499877,0.137436543499877,0.0188888034891935,0.354160529111484,0.759316848770803,1,0.793445554248729,-0.122845145751271,0.122845145751271,0.122845145751271,0.0150909298346511,0.618771588644854,0.973548669978051,1,0.903046822549909,-0.0132438774500915,0.0132438774500915,0.0132438774500915,0.000175400289913042,0.657104681829228,1.14970004084466,1,1.51752418181692,0.017524181816917,0.017524181816917,0.017524181816917,0.000307096948352363,1.48948705494129,1.56264450744686,1,1.82604019573717,0.026040195737169,0.026040195737169,0.026040195737169,0.000678091794030074,1.79378743216719,1.873708416657,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,279,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,446,244,456,254,FALSE,NA,TRUE,NA,0.524723558761019,-0.168423641238981,0.168423641238981,0.168423641238981,0.028366522928197,0.330060409966339,0.7167338843192,1,0.854354111951699,-0.0619365880483006,0.0619365880483006,0.0619365880483006,0.00383614093906489,0.68185068281049,1.02985045111755,1,1.09761742593436,0.181326725934362,0.181326725934362,0.181326725934362,0.0328793815380754,0.852168417712094,1.34174287321532,1,1.52701579086663,0.0270157908666258,0.0270157908666258,0.0270157908666258,0.00072985295614926,1.49290258210878,1.57930581623573,1,1.80930118318523,0.00930118318523276,0.00930118318523276,0.00930118318523276,8.65120086452567e-05,1.76695351756099,1.86178213480363,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,280,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,432,253,477,238,FALSE,NA,TRUE,NA,0.882937235922659,0.189790035922659,0.189790035922659,0.189790035922659,0.0360202577355243,0.683088325938912,1.08472489903173,1,1.04093491269848,0.124644212698482,0.124644212698482,0.124644212698482,0.0155361797592244,0.853026470660956,1.22785108893571,1,0.729972515761847,-0.186318184238153,0.186318184238153,0.186318184238153,0.0347144657778024,0.482885673281874,0.976843716559578,1,1.51295805678549,0.0129580567854888,0.0129580567854888,0.0129580567854888,0.000167911235655952,1.47807285202475,1.57210072183197,1,1.81530301235011,0.0153030123501143,0.0153030123501143,0.0153030123501143,0.000234182186987752,1.78471469385048,1.85965715269403,1
