"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,301,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,483,236,447,234,FALSE,NA,TRUE,NA,0.612935916160974,-0.0802112838390256,0.0802112838390256,0.0802112838390256,0.00643385005510474,0.415029801428134,0.813363637684455,1,0.857034482622588,-0.059256217377412,0.059256217377412,0.059256217377412,0.00351129929787911,0.678014374118519,1.03896577028273,1,0.997966531159706,0.0816758311597064,0.0816758311597064,0.0816758311597064,0.00667094139562887,0.751658161886091,1.24671502069862,1,1.52388758360408,0.0238875836040806,0.0238875836040806,0.0238875836040806,0.000570616650441941,1.50106183863836,1.55412959226656,0,1.81730236685281,0.0173023668528076,0.0173023668528076,0.0173023668528076,0.000299371898709136,1.79239530910903,1.86084479135493,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,302,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,467,228,482,223,FALSE,NA,TRUE,NA,0.73465653693037,0.04150933693037,0.04150933693037,0.04150933693037,0.00172302505239898,0.526450966650774,0.943531921719288,1,0.961728453620841,0.0454377536208406,0.0454377536208406,0.0454377536208406,0.00206458945410821,0.774983350249741,1.15060950927973,1,0.953665501217457,0.0373748012174571,0.0373748012174571,0.0373748012174571,0.00139687576604443,0.697805783850106,1.20990343947643,1,1.49525840386119,-0.00474159613880576,0.00474159613880576,0.00474159613880576,2.24827339435377e-05,1.46349916936561,1.54720722364132,1,1.81065055350797,0.0106505535079717,0.0106505535079717,0.0106505535079717,0.000113434290026169,1.79172809181146,1.88988998446403,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,303,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,487,220,467,226,FALSE,NA,TRUE,NA,0.54437331178273,-0.14877388821727,0.14877388821727,0.14877388821727,0.0221336698152848,0.341006650269889,0.750811897537212,1,0.81710038208449,-0.0991903179155097,0.0991903179155097,0.0991903179155097,0.00983871916817988,0.641942827031991,0.999611818049381,1,1.00987858756895,0.0935878875689531,0.0935878875689531,0.0935878875689531,0.008758692699619,0.758589203205195,1.25872438554213,1,1.49237162680231,-0.00762837319769272,0.00762837319769272,0.00762837319769272,5.81920776432766e-05,1.44495443356552,1.57749647889937,1,1.81985524488041,0.0198552448804055,0.0198552448804055,0.0198552448804055,0.000394230749260867,1.78505013669315,1.87332315030161,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,304,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,467,245,455,233,FALSE,NA,TRUE,NA,0.57798412211305,-0.11516307788695,0.11516307788695,0.11516307788695,0.0132625345083957,0.378952253012119,0.78024476417825,1,0.912192162812238,-0.00409853718776165,0.00409853718776165,0.00409853718776165,1.67980070794652e-05,0.73135862094873,1.09398212101937,1,1.05841013842207,0.142119438422065,0.142119438422065,0.142119438422065,0.0201979347774032,0.809528420967653,1.30737484871581,1,1.47141080056814,-0.0285891994318601,0.0285891994318601,0.0285891994318601,0.000817342324154671,1.38805994003066,1.52347317559803,1,1.71599198931637,-0.0840080106836347,0.0840080106836347,0.0840080106836347,0.00705734585902169,1.58561994447466,1.81803039474855,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,305,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,454,242,450,254,FALSE,NA,TRUE,NA,0.609200520341524,-0.0839466796584764,0.0839466796584764,0.0839466796584764,0.00704704502568285,0.414881683577413,0.802792469183113,1,0.930085848950708,0.0137951489507077,0.0137951489507077,0.0137951489507077,0.000190306134572211,0.755838655330078,1.10723945901085,1,0.916372813349348,8.21133493474901e-05,8.21133493474901e-05,8.21133493474901e-05,6.74260214106296e-09,0.676063754538182,1.15624590061711,1,1.49817412245592,-0.0018258775440767,0.0018258775440767,0.0018258775440767,3.33382880596358e-06,1.46223088686449,1.55388976905418,1,1.80188688348898,0.00188688348898114,0.00188688348898114,0.00188688348898114,3.56032930098964e-06,1.76103848848085,1.8746190396377,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,306,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,466,232,483,219,FALSE,NA,TRUE,NA,0.52618754172235,-0.16695965827765,0.16695965827765,0.16695965827765,0.0278755274921897,0.321643779107972,0.731645459884832,1,0.703426817087999,-0.212863882912001,0.212863882912001,0.212863882912001,0.0453110326483742,0.525643518974332,0.887022296734608,0,1.12011864886012,0.20382794886012,0.20382794886012,0.20382794886012,0.0415458327365239,0.8708641819576,1.37057231965288,1,1.43697704955213,-0.0630229504478745,0.0630229504478745,0.0630229504478745,0.00397189228315525,1.37095353619983,1.52095576530183,1,1.73068100525077,-0.069318994749227,0.069318994749227,0.069318994749227,0.00480512303304336,1.66249959543742,1.80155680943064,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,307,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,466,254,455,225,FALSE,NA,TRUE,NA,0.870371225266268,0.177224025266268,0.177224025266268,0.177224025266268,0.0314083551315787,0.665991999662598,1.07823333756593,1,1.07976169851169,0.163470998511686,0.163470998511686,0.163470998511686,0.0267227673544078,0.8926062282946,1.27249159143862,1,0.662361708522255,-0.253928991477745,0.253928991477745,0.253928991477745,0.0644799327129048,0.412831668678546,0.91145255005813,0,1.50277260315821,0.00277260315821226,0.00277260315821226,0.00277260315821226,7.6873282729286e-06,1.47720116442058,1.54201673543935,1,1.81472240382294,0.0147224038229405,0.0147224038229405,0.0147224038229405,0.000216749174325734,1.76279623981683,1.88805286034316,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,308,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,457,237,474,232,FALSE,NA,TRUE,NA,0.633215959676097,-0.0599312403239025,0.0599312403239025,0.0599312403239025,0.00359175356676136,0.429777403826638,0.836467168615134,1,0.900755414666634,-0.0155352853333663,0.0155352853333663,0.0155352853333663,0.000241345090389107,0.7202921331846,1.08180448530042,1,1.0271397592676,0.110849059267599,0.110849059267599,0.110849059267599,0.0122875139405118,0.777647558177274,1.27451732065051,1,1.52018813858112,0.0201881385811167,0.0201881385811167,0.0201881385811167,0.000407560939370372,1.49870992831026,1.5906471383955,1,1.884240892038,0.0842408920379962,0.0842408920379962,0.0842408920379962,0.00709652789135734,1.80137378619468,2.11495099083632,0
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,309,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,471,253,466,210,FALSE,NA,TRUE,NA,0.82823673696439,0.13508953696439,0.13508953696439,0.13508953696439,0.0182491829972532,0.620491444655032,1.03554696242776,1,1.09654206794192,0.180251367941919,0.180251367941919,0.180251367941919,0.0324905556449332,0.906019313999814,1.28998692016601,1,0.730447458351209,-0.185843241648791,0.185843241648791,0.185843241648791,0.0345377104665307,0.482966632664306,0.980284084643924,1,1.52002735519079,0.0200273551907868,0.0200273551907868,0.0200273551907868,0.000401094955937935,1.48301510167253,1.55563249124682,1,1.79415236608535,-0.00584763391464538,0.00584763391464538,0.00584763391464538,3.41948223997108e-05,1.74808757019541,1.83144988597886,1
31,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,310,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,434,242,474,250,FALSE,NA,TRUE,NA,0.526028444426586,-0.167118755573414,0.167118755573414,0.167118755573414,0.0279286784644065,0.33058654169874,0.72193539298171,1,0.859255759873644,-0.0570349401263558,0.0570349401263558,0.0570349401263558,0.00325298439521699,0.688430849978091,1.03217011666944,1,1.15731779427151,0.241027094271512,0.241027094271512,0.241027094271512,0.0580940601729681,0.912200245994041,1.40292893755826,1,1.48344164065091,-0.016558359349089,0.016558359349089,0.016558359349089,0.000274179264333563,1.46382097243435,1.5131033718034,1,1.75763955592622,-0.0423604440737766,0.0423604440737766,0.0423604440737766,0.00179440722212755,1.72376614504564,1.80377072060274,1
