"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,381,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,471,205,458,266,FALSE,NA,TRUE,NA,0.750457815612825,0.0573106156128255,0.0573106156128255,0.0573106156128255,0.00328450666192103,0.545428487017939,0.958059539781079,1,0.86877041006724,-0.0475202899327597,0.0475202899327597,0.0475202899327597,0.00225817795529354,0.694360845976,1.04478090492511,1,0.96593577672176,0.0496450767217602,0.0496450767217602,0.0496450767217602,0.00246463364270946,0.713554166390469,1.21811794418931,1,1.47878499296482,-0.0212150070351806,0.0212150070351806,0.0212150070351806,0.000450076523502764,1.4558649534555,1.52601357611376,1,1.78157776739363,-0.0184222326063728,0.0184222326063728,0.0184222326063728,0.000339378654203304,1.75644721527399,1.83884924808589,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,382,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,441,231,486,242,FALSE,NA,TRUE,NA,0.768805033553158,0.0756578335531577,0.0756578335531577,0.0756578335531577,0.00572410777795731,0.567198323653123,0.969901798957272,1,0.805737117026831,-0.110553582973169,0.110553582973169,0.110553582973169,0.0122220947082054,0.628016085781613,0.983951742223357,1,0.835595902986149,-0.080694797013851,0.080694797013851,0.080694797013851,0.00651165026510661,0.589766892916823,1.08596291657461,1,1.4771327091737,-0.022867290826303,0.022867290826303,0.022867290826303,0.000522912989734722,1.41657332479719,1.53344375938005,1,1.7654312978472,-0.0345687021528007,0.0345687021528007,0.0345687021528007,0.00119499516852905,1.70164855729979,1.81856617524505,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,383,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,452,236,470,242,FALSE,NA,TRUE,NA,0.758918018714285,0.0657708187142846,0.0657708187142846,0.0657708187142846,0.00432580059434729,0.556205595847796,0.968793650304595,1,1.00833987802847,0.0920491780284749,0.0920491780284749,0.0920491780284749,0.00847305117571787,0.827724469401794,1.19169802375121,1,0.798693037943854,-0.117597662056146,0.117597662056146,0.117597662056146,0.0138292101210716,0.547752840849158,1.04818894224693,1,1.48482707123787,-0.0151729287621276,0.0151729287621276,0.0151729287621276,0.000230217767220599,1.46085397848702,1.51968635230039,1,1.77516952596816,-0.0248304740318432,0.0248304740318432,0.0248304740318432,0.000616552440646042,1.74753229810072,1.82384967473982,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,384,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,454,252,459,235,FALSE,NA,TRUE,NA,0.811437169497701,0.118289969497701,0.118289969497701,0.118289969497701,0.0139925168837669,0.613842781213902,1.01008446791178,1,0.966253009770582,0.0499623097705825,0.0499623097705825,0.0499623097705825,0.00249623239761164,0.785393307592362,1.15188143104268,1,0.794089539979285,-0.122201160020715,0.122201160020715,0.122201160020715,0.0149331235104083,0.549754392071545,1.04260233137936,1,1.50010401329528,0.000104013295276317,0.000104013295276317,0.000104013295276317,1.08187655942384e-08,1.48196235104663,1.56499194673593,1,1.79646974416004,-0.00353025583995858,0.00353025583995858,0.00353025583995858,1.24627062955617e-05,1.74750683794234,1.87089542462319,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,385,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,472,226,485,217,FALSE,NA,TRUE,NA,0.633274689383254,-0.0598725106167461,0.0598725106167461,0.0598725106167461,0.00358471752755238,0.419098978843669,0.850392354397766,1,0.969125289768624,0.0528345897686238,0.0528345897686238,0.0528345897686238,0.00279149387601876,0.779974151650854,1.1635090172112,1,0.988556516148026,0.0722658161480263,0.0722658161480263,0.0722658161480263,0.00522234818354034,0.725164143695471,1.24117649773071,1,1.49624810657431,-0.00375189342568838,0.00375189342568838,0.00375189342568838,1.40767042777237e-05,1.43455184800981,1.52515137974786,1,1.79124399438586,-0.00875600561413692,0.00875600561413692,0.00875600561413692,7.66676343147973e-05,1.74942594486841,1.81119027586645,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,386,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,505,246,421,228,FALSE,NA,TRUE,NA,0.930428882329198,0.237281682329198,0.237281682329198,0.237281682329198,0.0563025967689746,0.727770927956776,1.13822198519788,0,1.03119849963749,0.11490779963749,0.11490779963749,0.11490779963749,0.0132038024175295,0.841168590469723,1.22369025614746,1,0.64964464384423,-0.26664605615577,0.26664605615577,0.26664605615577,0.0711001192634259,0.398907244535174,0.899564116678525,0,1.53076618567805,0.030766185678053,0.030766185678053,0.030766185678053,0.000946558181176434,1.48347742672897,1.60970678349462,1,1.86446350813137,0.0644635081313656,0.0644635081313656,0.0644635081313656,0.00415554388060264,1.80041584187243,1.98464255204735,0
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,387,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,469,239,460,232,FALSE,NA,TRUE,NA,0.448892700775868,-0.244254499224132,0.244254499224132,0.244254499224132,0.0596602603912313,0.250792151020439,0.649439263571129,0,0.758007634671869,-0.158283065328131,0.158283065328131,0.158283065328131,0.0250535287696693,0.583855979770885,0.936566898163078,1,1.15705335719069,0.240762657190689,0.240762657190689,0.240762657190689,0.0579666570975214,0.907872501015982,1.40197691357539,1,1.48928402867873,-0.0107159713212699,0.0107159713212699,0.0107159713212699,0.000114832041358279,1.4507076248244,1.53185013817554,1,1.75271329326247,-0.0472867067375338,0.0472867067375338,0.0472867067375338,0.00223603263408152,1.70643975524234,1.81774252497355,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,388,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,466,246,443,245,FALSE,NA,TRUE,NA,0.710595157244399,0.0174479572443994,0.0174479572443994,0.0174479572443994,0.00030443121200239,0.509121246796922,0.910479148832455,1,0.902053457408387,-0.0142372425916131,0.0142372425916131,0.0142372425916131,0.000202699076612441,0.725045649737368,1.08234985550305,1,1.00673776416518,0.0904470641651778,0.0904470641651778,0.0904470641651778,0.00818067141609979,0.760514363709127,1.2547269902362,1,1.49877654364173,-0.00122345635826582,0.00122345635826582,0.00122345635826582,1.49684546058106e-06,1.44176284864957,1.55551831018778,1,1.80529105459515,0.00529105459514634,0.00529105459514634,0.00529105459514634,2.79952587288192e-05,1.7592051323991,1.87885302387339,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,389,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,429,245,465,261,FALSE,NA,TRUE,NA,0.666282322248681,-0.0268648777513186,0.0268648777513186,0.0268648777513186,0.000721721656593295,0.476418390428593,0.857446276449351,1,0.790321244354071,-0.125969455645929,0.125969455645929,0.125969455645929,0.0158683037557318,0.623124538384849,0.958584421358964,1,1.02022932571439,0.103938625714389,0.103938625714389,0.103938625714389,0.0108032379153959,0.777522304183392,1.25881969476405,1,1.51583567975264,0.0158356797526433,0.0158356797526433,0.0158356797526433,0.000250768753228278,1.49776368993492,1.59817804413411,1,1.7873467874332,-0.0126532125668011,0.0126532125668011,0.0126532125668011,0.000160103788260653,1.75893591472543,1.8343695040001,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,390,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,417,259,487,237,FALSE,NA,TRUE,NA,0.745642966758818,0.0524957667588178,0.0524957667588178,0.0524957667588178,0.0027558055275962,0.553956896721024,0.939372847955772,1,0.875005862495076,-0.0412848375049236,0.0412848375049236,0.0412848375049236,0.00170443780780795,0.701722745301412,1.04803027530021,1,0.92494244728816,0.00865174728815998,0.00865174728815998,0.00865174728815998,7.48527311381836e-05,0.682487830434617,1.16847906715432,1,1.52088253708083,0.020882537080827,0.020882537080827,0.020882537080827,0.000436080354932114,1.49638781671864,1.6617146653591,1,1.79510351226944,-0.00489648773056106,0.00489648773056106,0.00489648773056106,2.3975592095535e-05,1.76533960584573,1.89183077637891,1
