"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,131,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,450,222,497,231,FALSE,NA,TRUE,NA,0.718426819512652,0.0252796195126516,0.0252796195126516,0.0252796195126516,0.000639059162704434,0.515542129080299,0.920754067996887,1,0.858950500911679,-0.057340199088321,0.057340199088321,0.057340199088321,0.00328789843148829,0.682005847093448,1.03690307672298,1,0.945949115521136,0.0296584155211362,0.0296584155211362,0.0296584155211362,0.000879621611224375,0.695839785918582,1.19695353346121,1,1.48326221933705,-0.0167377806629503,0.0167377806629503,0.0167377806629503,0.000280153301521032,1.45395862434316,1.54581474721075,1,1.75922138430745,-0.0407786156925485,0.0407786156925485,0.0407786156925485,0.00166289549780056,1.71852666806888,1.83214966415276,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,132,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,444,236,498,222,FALSE,NA,TRUE,NA,0.723064551106009,0.0299173511060086,0.0299173511060086,0.0299173511060086,0.000895047897200192,0.524393685447462,0.924283783129823,1,0.847078176880375,-0.0692125231196247,0.0692125231196247,0.0692125231196247,0.00479037335658458,0.669851050440282,1.02819288995635,1,1.03107471803639,0.114784018036393,0.114784018036393,0.114784018036393,0.0131753707965789,0.784400092636282,1.27869654010899,1,1.50491388463358,0.00491388463357589,0.00491388463357589,0.00491388463357589,2.41462621920933e-05,1.45556046675721,1.53159934781255,1,1.80642620077925,0.00642620077924838,0.00642620077924838,0.00642620077924838,4.12960564552125e-05,1.7801083314804,1.83247749521145,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,133,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,447,226,504,223,FALSE,NA,TRUE,NA,0.73972534387524,0.0465781438752397,0.0465781438752397,0.0465781438752397,0.00216952348686253,0.530810693808467,0.951891561653512,1,0.863993460095617,-0.0522972399043832,0.0522972399043832,0.0522972399043832,0.00273500130161661,0.684323664698115,1.05092810941208,1,0.908749199824788,-0.00754150017521238,0.00754150017521238,0.00754150017521238,5.68742248927283e-05,0.653434768215636,1.16719701859861,1,1.51330014339545,0.0133001433954525,0.0133001433954525,0.0133001433954525,0.000176893814339599,1.48520709688325,1.58064528941939,1,1.81855487857258,0.018554878572578,0.018554878572578,0.018554878572578,0.000344283518843114,1.77419084433847,1.89614105928445,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,134,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,500,189,447,264,FALSE,NA,TRUE,NA,0.528087560383627,-0.165059639616373,0.165059639616373,0.165059639616373,0.0272446846302868,0.325088339250166,0.733900080926872,1,0.797038839372945,-0.119251860627055,0.119251860627055,0.119251860627055,0.0142210062630146,0.624739403410766,0.968814385566818,1,1.15824182165208,0.241951121652077,0.241951121652077,0.241951121652077,0.058540345268698,0.905631116514514,1.40863686429604,1,1.54195635388776,0.0419563538877603,0.0419563538877603,0.0419563538877603,0.00176033563155498,1.46429478751049,1.61872884754798,1,1.82781634824435,0.0278163482443536,0.0278163482443536,0.0278163482443536,0.000773749229651156,1.75410135470431,1.95553815767523,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,135,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,445,234,481,240,FALSE,NA,TRUE,NA,0.764562783754683,0.0714155837546829,0.0714155837546829,0.0714155837546829,0.00510018560302213,0.55583895624443,0.971259121022053,1,0.980522089435246,0.0642313894352455,0.0642313894352455,0.0642313894352455,0.00412567138878217,0.797129597829984,1.16515182917147,1,0.986249735573016,0.0699590355730161,0.0699590355730161,0.0699590355730161,0.00489426665830653,0.733647185370697,1.23837027677332,1,1.47407393261959,-0.0259260673804109,0.0259260673804109,0.0259260673804109,0.000672160969813607,1.4444821437231,1.56370063957714,1,1.75156376463266,-0.0484362353673362,0.0484362353673362,0.0484362353673362,0.00234606889655999,1.71365361132521,1.80003929653544,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,136,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,428,280,456,236,FALSE,NA,TRUE,NA,0.861004491503747,0.167857291503747,0.167857291503747,0.167857291503747,0.028176070310974,0.665499455349882,1.05909126298647,1,0.943827485176277,0.0275367851762774,0.0275367851762774,0.0275367851762774,0.000758274537844453,0.763069472115025,1.1254859490851,1,0.810090097333078,-0.106200602666922,0.106200602666922,0.106200602666922,0.0112785680068174,0.562903307324678,1.04988387522966,1,1.51376384785504,0.0137638478550368,0.0137638478550368,0.0137638478550368,0.000189443507776602,1.48267550448235,1.58219961158764,1,1.82554504694191,0.025545046941913,0.025545046941913,0.025545046941913,0.000652549423264536,1.79371130196891,1.9012651173454,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,137,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,451,222,487,240,FALSE,NA,TRUE,NA,0.708881431736496,0.015734231736496,0.015734231736496,0.015734231736496,0.000247566048337758,0.507857092281913,0.90972620233039,1,0.952115391738071,0.0358246917380715,0.0358246917380715,0.0358246917380715,0.00128340853812785,0.776171381978767,1.13107776715573,1,0.936537114888533,0.0202464148885325,0.0202464148885325,0.0202464148885325,0.000409917315838591,0.687775482123667,1.18457081847516,1,1.46724036880407,-0.0327596311959295,0.0327596311959295,0.0327596311959295,0.00107319343609332,1.33922247921182,1.51356584638032,1,1.80207445389027,0.0020744538902735,0.0020744538902735,0.0020744538902735,4.30335894287085e-06,1.75629992041236,1.84343550666549,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,138,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,467,245,448,240,FALSE,NA,TRUE,NA,0.749530499431713,0.0563832994317128,0.0563832994317128,0.0563832994317128,0.00317907645480619,0.550191565878055,0.944761221338919,1,0.915110445417263,-0.00118025458273674,0.00118025458273674,0.00118025458273674,1.39300088007108e-06,0.736949657308285,1.09377611594011,1,0.901503441475249,-0.0147872585247514,0.0147872585247514,0.0147872585247514,0.000218663014677832,0.657960365641604,1.14839734191054,1,1.53646367616643,0.0364636761664339,0.0364636761664339,0.0364636761664339,0.00132959967957056,1.48551905321577,1.59645544636076,1,1.80336723395143,0.0033672339514268,0.0033672339514268,0.0033672339514268,1.13382644836413e-05,1.74556058605342,1.84761379360739,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,139,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,512,224,458,206,FALSE,NA,TRUE,NA,0.801790960047725,0.108643760047725,0.108643760047725,0.108643760047725,0.0118034665973077,0.594156887896441,1.01294023010453,1,1.00508381044885,0.0887931104488469,0.0887931104488469,0.0887931104488469,0.00788421646318112,0.814246918287107,1.20137966388416,1,0.661963341088508,-0.254327358911492,0.254327358911492,0.254327358911492,0.0646824054908951,0.402956934697237,0.915969893597595,0,1.51530979928313,0.0153097992831301,0.0153097992831301,0.0153097992831301,0.000234389954089732,1.43476457694595,1.56362486748667,1,1.80778530015204,0.00778530015203738,0.00778530015203738,0.00778530015203738,6.06108984573132e-05,1.68064939472999,1.885451693304,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,140,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,459,233,461,247,FALSE,NA,TRUE,NA,0.755729629658798,0.0625824296587982,0.0625824296587982,0.0625824296587982,0.00391656050199843,0.553303678910776,0.959644521937794,1,1.12869351911423,0.212402819114226,0.212402819114226,0.212402819114226,0.0451149575676704,0.948885151345952,1.31006499925854,0,0.802436914209733,-0.113853785790267,0.113853785790267,0.113853785790267,0.012962684538776,0.551268679808838,1.05243753570476,1,1.53456120076347,0.0345612007634684,0.0345612007634684,0.0345612007634684,0.00119447659821277,1.49574044186553,1.56874598914127,1,1.7988322847343,-0.00116771526570236,0.00116771526570236,0.00116771526570236,1.36355894175434e-06,1.76464335103615,1.84430941056751,1
