"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,81,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,459,235,467,239,FALSE,NA,TRUE,NA,0.629756900144597,-0.0633902998554028,0.0633902998554028,0.0633902998554028,0.00401833011575788,0.428085555370968,0.829063341375593,1,0.819463502593419,-0.0968271974065813,0.0968271974065813,0.0968271974065813,0.00937550615761306,0.642006560686527,1.00220785551274,1,1.13910419467075,0.222813494670755,0.222813494670755,0.222813494670755,0.0496458534073944,0.88819049514457,1.39187644133282,1,1.51430177950151,0.0143017795015092,0.0143017795015092,0.0143017795015092,0.00020454089690979,1.47798926625635,1.54522158610435,1,1.80025603450178,0.000256034501784574,0.000256034501784574,0.000256034501784574,6.55536661040752e-08,1.77837443026937,1.83356740145566,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,82,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,474,228,450,248,FALSE,NA,TRUE,NA,0.798462643192766,0.105315443192766,0.105315443192766,0.105315443192766,0.0110913425748887,0.594978843796485,1.00270114114216,1,1.11485214513172,0.198561445131715,0.198561445131715,0.198561445131715,0.0394266474927953,0.936140888956975,1.30208350046277,0,0.630712758143315,-0.285577941856685,0.285577941856685,0.285577941856685,0.0815547608751002,0.383270476637525,0.873456377280884,0,1.50528909323834,0.00528909323833648,0.00528909323833648,0.00528909323833648,2.79745072838167e-05,1.48207526142413,1.53902602652091,1,1.81307581927866,0.0130758192786642,0.0130758192786642,0.0130758192786642,0.000170977049808286,1.78569480338218,1.86119689999385,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,83,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,446,255,452,247,FALSE,NA,TRUE,NA,0.737537263740225,0.0443900637402246,0.0443900637402246,0.0443900637402246,0.0019704777588612,0.543733031887504,0.933726803254453,1,0.988906563739891,0.0726158637398913,0.0726158637398913,0.0726158637398913,0.00527306366669045,0.811848540722772,1.17067225917971,1,0.80290676176803,-0.11338393823197,0.11338393823197,0.11338393823197,0.0128559174489912,0.561284096738013,1.04658717796407,1,1.53061882135321,0.0306188213532053,0.0306188213532053,0.0306188213532053,0.000937512221059498,1.49312486738407,1.61837203856235,1,1.81382004476091,0.01382004476091,0.01382004476091,0.01382004476091,0.000190993637193557,1.78387431543784,1.86089084727586,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,84,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,461,212,477,250,FALSE,NA,TRUE,NA,0.671345697804964,-0.0218015021950358,0.0218015021950358,0.0218015021950358,0.000475305497960153,0.463648467935507,0.876069081450786,1,0.911770883884457,-0.00451981611554331,0.00451981611554331,0.00451981611554331,2.0428737718325e-05,0.735890081903653,1.08413062607607,1,0.841395941698896,-0.0748947583011036,0.0748947583011036,0.0748947583011036,0.00560922482098073,0.5922843595659,1.092317902438,1,1.48322433786679,-0.0167756621332096,0.0167756621332096,0.0167756621332096,0.000281422840007602,1.44521141445356,1.52506459283124,1,1.80454512861643,0.00454512861643441,0.00454512861643441,0.00454512861643441,2.0658194139931e-05,1.75852499730366,1.86493827759347,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,85,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,451,251,453,245,FALSE,NA,TRUE,NA,0.470389259163793,-0.222757940836207,0.222757940836207,0.222757940836207,0.049621100205587,0.277651198150617,0.662401582989268,0,0.742763139013676,-0.173527560986324,0.173527560986324,0.173527560986324,0.0301118144218624,0.570815852908649,0.915595911785056,0,1.24630628455235,0.330015584552349,0.330015584552349,0.330015584552349,0.108910286047429,0.998454527689177,1.49123038676449,0,1.49353352729248,-0.00646647270752276,0.00646647270752276,0.00646647270752276,4.18152692771368e-05,1.43685738466299,1.6263969009046,1,1.77268958276824,-0.02731041723176,0.02731041723176,0.02731041723176,0.000745858889372812,1.6801410599716,1.84584757480401,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,86,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,436,239,483,242,FALSE,NA,TRUE,NA,0.63822123646247,-0.0549259635375301,0.0549259635375301,0.0549259635375301,0.00301686147052609,0.439512398998141,0.83726176970474,1,0.808893984164197,-0.107396715835803,0.107396715835803,0.107396715835803,0.0115340545723163,0.634539854138527,0.986692440346705,1,0.936868894015767,0.0205781940157665,0.0205781940157665,0.0205781940157665,0.00042346206895053,0.689699264014233,1.18359169176657,1,1.49443406174002,-0.00556593825998442,0.00556593825998442,0.00556593825998442,3.09796687139583e-05,1.47740583814209,1.51526565595203,1,1.80749240030272,0.00749240030272258,0.00749240030272258,0.00749240030272258,5.61360622962374e-05,1.78043010190864,1.85080372711298,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,87,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,440,260,475,225,FALSE,NA,TRUE,NA,0.693254582244677,0.000107382244676546,0.000107382244676546,0.000107382244676546,1.15309464717736e-08,0.493821834850569,0.8941014060052,1,0.862961053427074,-0.0533296465729258,0.0533296465729258,0.0533296465729258,0.00284405120359318,0.68261466105513,1.0447217975431,1,0.94076105647414,0.0244703564741399,0.0244703564741399,0.0244703564741399,0.000598798345971479,0.695670106839616,1.18278484894938,1,1.50217116234554,0.0021711623455416,0.0021711623455416,0.0021711623455416,4.7139459306977e-06,1.47762603940536,1.52989109601794,1,1.7956598256275,-0.00434017437250334,0.00434017437250334,0.00434017437250334,1.88371135837347e-05,1.74711320094256,1.88407407483568,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,88,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,486,241,457,216,FALSE,NA,TRUE,NA,0.660192210955228,-0.0329549890447725,0.0329549890447725,0.0329549890447725,0.00108603130294107,0.454965453598323,0.86892886123814,1,0.965708913254232,0.0494182132542319,0.0494182132542319,0.0494182132542319,0.00244215980124074,0.781470666245676,1.15483260173981,1,0.900543778406106,-0.015746921593894,0.015746921593894,0.015746921593894,0.000247965539684246,0.652075967666296,1.15021500529703,1,1.48366075545431,-0.0163392445456914,0.0163392445456914,0.0163392445456914,0.000266970912323905,1.46964244951289,1.49701418986144,0,1.77866624936828,-0.0213337506317206,0.0213337506317206,0.0213337506317206,0.000455128916016439,1.75508926922359,1.80564573725249,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,89,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,475,241,451,233,FALSE,NA,TRUE,NA,0.577976808383727,-0.115170391616273,0.115170391616273,0.115170391616273,0.0132642191050457,0.374139362438884,0.785429710270947,1,0.809155551452458,-0.107135148547542,0.107135148547542,0.107135148547542,0.0114779400543039,0.628257136796164,0.994184759667162,1,1.11565327465776,0.199362574657764,0.199362574657764,0.199362574657764,0.0397454361741725,0.863825135790313,1.36625929725295,1,1.49015170884263,-0.00984829115737185,0.00984829115737185,0.00984829115737185,9.69888387203685e-05,1.44026160703533,1.53286591752965,1,1.76354231837612,-0.0364576816238784,0.0364576816238784,0.0364576816238784,0.00132916254938808,1.69154655677923,1.83534829342814,1
9,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,90,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,450,239,468,243,FALSE,NA,TRUE,NA,0.857211849260018,0.164064649260018,0.164064649260018,0.164064649260018,0.0269172091368129,0.65326338068542,1.05673205410133,1,0.951820871404977,0.0355301714049769,0.0355301714049769,0.0355301714049769,0.00126239308006704,0.775410050891197,1.13526231121085,1,0.830571047162483,-0.0857196528375171,0.0857196528375171,0.0857196528375171,0.00734785888258446,0.585012668808343,1.07932732367263,1,1.41148983320289,-0.0885101667971138,0.0885101667971138,0.0885101667971138,0.0078340496264529,1.37537649997619,1.50343101647418,1,1.77123808524435,-0.0287619147556473,0.0287619147556473,0.0287619147556473,0.00082724774041112,1.72419192180334,1.82320551523278,1
