"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,41,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594788194379709,-0.0983590056202909,0.0983590056202909,0.0983590056202909,0.00967449398661241,0.386139758760516,0.806134684586743,1,0.93260385288645,0.0163131528864504,0.0163131528864504,0.0163131528864504,0.000266118957096705,0.750665462341608,1.12037782545906,1,1.01409117445673,0.0978004744567331,0.0978004744567331,0.0978004744567331,0.00956493280396211,0.760284198561937,1.26570227254841,1,1.49885276189899,-0.00114723810101314,0.00114723810101314,0.00114723810101314,1.31615526041623e-06,1.45865238935308,1.55138070392861,1,1.79792292604756,-0.00207707395244472,0.00207707395244472,0.00207707395244472,4.31423620392433e-06,1.73465069815508,1.83553094057232,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,42,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,242,464,230,FALSE,NA,TRUE,NA,0.885461073194529,0.192313873194529,0.192313873194529,0.192313873194529,0.0369846258230815,0.67688026882707,1.09903826181604,1,1.10498276607923,0.188692066079228,0.188692066079228,0.188692066079228,0.0356046958012476,0.914893627219494,1.29865022620971,1,0.685770952763713,-0.230519747236287,0.230519747236287,0.230519747236287,0.0531393538658815,0.428171074955748,0.940268922724495,1,1.54873132538532,0.0487313253853181,0.0487313253853181,0.0487313253853181,0.00237474207380975,1.50297497638871,1.64835070954716,0,1.81367370987432,0.0136737098743247,0.0136737098743247,0.0136737098743247,0.000186970341727205,1.79522825522838,1.86363275330383,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,43,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.735547280994539,0.0424000809945391,0.0424000809945391,0.0424000809945391,0.00179776686834347,0.529879521382414,0.943081355364674,1,1.01517833336458,0.0988876333645801,0.0988876333645801,0.0988876333645801,0.00977876403244761,0.830118942138338,1.19952769251265,1,0.876248261941984,-0.040042438058016,0.040042438058016,0.040042438058016,0.00160339684563005,0.626111248418081,1.12591221584625,1,1.4786031799123,-0.0213968200877026,0.0213968200877026,0.0213968200877026,0.000457823909865514,1.43717987192841,1.5392050496146,1,1.78415378935243,-0.0158462106475721,0.0158462106475721,0.0158462106475721,0.000251102391887227,1.74574664853754,1.82375487521489,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,44,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,472,222,476,230,FALSE,NA,TRUE,NA,0.793279922926251,0.100132722926251,0.100132722926251,0.100132722926251,0.0100265622006253,0.584567191451613,1.00112269940927,1,0.905644552999623,-0.0106461470003766,0.0106461470003766,0.0106461470003766,0.000113340445953627,0.723809336182112,1.09223205650567,1,0.803283789449269,-0.113006910550731,0.113006910550731,0.113006910550731,0.012770561832221,0.554109128012515,1.04946975051181,1,1.48751794575968,-0.0124820542403188,0.0124820542403188,0.0124820542403188,0.00015580167805826,1.43510647069715,1.54308062948404,1,1.75915255659118,-0.0408474434088197,0.0408474434088197,0.0408474434088197,0.00166851363303673,1.6758080652961,1.846344311741,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,45,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,467,228,473,232,FALSE,NA,TRUE,NA,0.665558469353388,-0.0275887306466115,0.0275887306466115,0.0275887306466115,0.00076113805869128,0.465603545358353,0.865553803223444,1,0.931913070412435,0.0156223704124352,0.0156223704124352,0.0156223704124352,0.000244058457303331,0.753630854072075,1.11316349071502,1,0.900555013367207,-0.0157356866327929,0.0157356866327929,0.0157356866327929,0.000247611833805457,0.658475490456753,1.14481096298536,1,1.50065371035942,0.000653710359424631,0.000653710359424631,0.000653710359424631,4.2733723401908e-07,1.47876682650091,1.52681027054895,1,1.79367695896919,-0.00632304103080861,0.00632304103080861,0.00632304103080861,3.99808478772892e-05,1.77800980574435,1.82352442715962,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,46,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.723060903036619,0.0299137030366194,0.0299137030366194,0.0299137030366194,0.000894829629363055,0.516282860834731,0.930632148022132,1,0.957784663921706,0.0414939639217065,0.0414939639217065,0.0414939639217065,0.00172174904193588,0.771573474893105,1.1449188699727,1,0.852773243853559,-0.0635174561464411,0.0635174561464411,0.0635174561464411,0.00403446723531507,0.601852875436144,1.10093220040071,1,1.4293393227439,-0.0706606772561011,0.0706606772561011,0.0706606772561011,0.00499293131029089,1.37609880421945,1.57463840243513,1,1.75932669115977,-0.0406733088402254,0.0406733088402254,0.0406733088402254,0.00165431805201235,1.70270636834492,1.86068325277858,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,47,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,472,224,465,239,FALSE,NA,TRUE,NA,0.621053923112368,-0.0720932768876325,0.0720932768876325,0.0720932768876325,0.00519744057239684,0.418967257627918,0.82114793122978,1,0.814333676346103,-0.101957023653897,0.101957023653897,0.101957023653897,0.0103952346723614,0.638545658637083,0.991600025642497,1,1.07592404339964,0.159633343399638,0.159633343399638,0.159633343399638,0.0254828043249466,0.824842584068742,1.32507450041511,1,1.50790805336343,0.00790805336343259,0.00790805336343259,0.00790805336343259,6.25373079988975e-05,1.4856851249091,1.54103268739378,1,1.82714405002099,0.0271440500209854,0.0271440500209854,0.0271440500209854,0.000736799451541758,1.78882418647514,1.85875559129871,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,48,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.458572618069819,-0.234574581930181,0.234574581930181,0.234574581930181,0.0550252344877194,0.257261923413891,0.658225390542163,0,0.824353175674519,-0.0919375243254813,0.0919375243254813,0.0919375243254813,0.00845250837909847,0.64672330344785,1.0075642132951,1,1.05554179984682,0.139251099846816,0.139251099846816,0.139251099846816,0.0193908688085479,0.807298733575679,1.30381876214547,1,1.50983517463727,0.00983517463727002,0.00983517463727002,0.00983517463727002,9.67306601455994e-05,1.42601004566664,1.55342654508477,1,1.81837666604352,0.0183766660435174,0.0183766660435174,0.0183766660435174,0.000337701854874965,1.77978315426434,1.88304936940759,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,49,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,459,219,483,239,FALSE,NA,TRUE,NA,0.754551791405693,0.0614045914056929,0.0614045914056929,0.0614045914056929,0.00377052384570009,0.548426983504117,0.960519734369525,1,0.913457429661863,-0.00283327033813663,0.00283327033813663,0.00283327033813663,8.02742080896485e-06,0.735512412786015,1.09741003737404,1,1.00707293775085,0.0907822377508496,0.0907822377508496,0.0907822377508496,0.00824141469105178,0.753264143975606,1.26299187205886,1,1.51615726576067,0.0161572657606652,0.0161572657606652,0.0161572657606652,0.000261057236860765,1.46526293428326,1.58832551952983,1,1.81276775098692,0.0127677509869244,0.0127677509869244,0.0127677509869244,0.000163015465264109,1.7415040898309,1.88326496790234,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,50,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,466,232,463,239,FALSE,NA,TRUE,NA,0.61647782046118,-0.0766693795388198,0.0766693795388198,0.0766693795388198,0.0058781937588676,0.416822606632127,0.817176357137919,1,0.897484703995889,-0.018805996004111,0.018805996004111,0.018805996004111,0.00035366548570664,0.719984457951851,1.07574145601048,1,0.911348206976961,-0.00494249302303951,0.00494249302303951,0.00494249302303951,2.44282372827942e-05,0.665580219789662,1.15855960604019,1,1.53227585583879,0.0322758558387852,0.0322758558387852,0.0322758558387852,0.00104173087012605,1.49704293209866,1.71110451062319,1,1.82472711120167,0.0247271112016694,0.0247271112016694,0.0247271112016694,0.000611430028379723,1.78858940890067,1.96450966520302,1
