"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,251,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,468,245,476,211,FALSE,NA,TRUE,NA,0.946771527572672,0.253624327572673,0.253624327572673,0.253624327572673,0.0643252995366903,0.73487916159647,1.1603449118159,0,1.13361601282279,0.217325312822791,0.217325312822791,0.217325312822791,0.0472302915935242,0.942979111325267,1.32894211531817,0,0.665094543461832,-0.251196156538168,0.251196156538168,0.251196156538168,0.0630995090595479,0.41226309045154,0.922534155177299,1,1.49770167066505,-0.00229832933495278,0.00229832933495278,0.00229832933495278,5.28231773190447e-06,1.44852073389022,1.58362563782417,1,1.77115479177231,-0.0288452082276947,0.0288452082276947,0.0288452082276947,0.000832046037699063,1.6964389634545,1.85003408713353,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,252,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,432,232,511,225,FALSE,NA,TRUE,NA,0.687037788534607,-0.00610941146539268,0.00610941146539268,0.00610941146539268,3.73249084534715e-05,0.482991632510778,0.892402721656132,1,0.885814747067438,-0.030475952932562,0.030475952932562,0.030475952932562,0.000928783707147734,0.704645587914491,1.06896802045898,1,0.896506184529866,-0.0197845154701339,0.0197845154701339,0.0197845154701339,0.000391427052387969,0.648769161855275,1.14561590490692,1,1.48189426520006,-0.0181057347999412,0.0181057347999412,0.0181057347999412,0.0003278176326458,1.45001811391101,1.53104613572877,1,1.77316689694464,-0.0268331030553615,0.0268331030553615,0.0268331030553615,0.000720015419579649,1.73849535214888,1.8194917492033,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,253,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,474,230,463,233,FALSE,NA,TRUE,NA,0.685251298371414,-0.00789590162858567,0.00789590162858567,0.00789590162858567,6.23452625283018e-05,0.480254816149332,0.895614783824173,1,0.947329718948986,0.0310390189489859,0.0310390189489859,0.0310390189489859,0.000963420697315504,0.762426061478398,1.13368293079619,1,0.946315058096071,0.0300243580960708,0.0300243580960708,0.0300243580960708,0.000901462079081095,0.692872488863611,1.19679057532053,1,1.50544420101657,0.00544420101657273,0.00544420101657273,0.00544420101657273,2.96393247088515e-05,1.47292040474271,1.55878257906332,1,1.80172020027286,0.00172020027286202,0.00172020027286202,0.00172020027286202,2.95908897875455e-06,1.77556615120694,1.83241357604744,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,254,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,479,224,485,212,FALSE,NA,TRUE,NA,0.633895642752378,-0.059251557247622,0.059251557247622,0.059251557247622,0.00351074703626823,0.431857775927445,0.843811189038871,1,0.791911950312057,-0.124378749687943,0.124378749687943,0.124378749687943,0.015470073373936,0.612713856926419,0.977103083330226,1,0.974330268725432,0.0580395687254318,0.0580395687254318,0.0580395687254318,0.00336859153783412,0.720877091956616,1.21985896264081,1,1.4953631533838,-0.0046368466161979,0.0046368466161979,0.0046368466161979,2.15003465421459e-05,1.451070103451,1.58161448696821,1,1.75467323530724,-0.0453267646927573,0.0453267646927573,0.0453267646927573,0.00205451559751259,1.7159326631736,1.81573729812424,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,255,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,468,234,445,253,FALSE,NA,TRUE,NA,0.461587300688395,-0.231559899311605,0.231559899311605,0.231559899311605,0.0536199869692005,0.268851509215586,0.653599599023264,0,0.748308176272278,-0.167982523727722,0.167982523727722,0.167982523727722,0.0282181282779346,0.578636158776239,0.920873146476135,1,1.07779620380439,0.161505503804387,0.161505503804387,0.161505503804387,0.0260840277591088,0.832956216066052,1.32029574115419,1,1.51368498016682,0.0136849801668169,0.0136849801668169,0.0136849801668169,0.000187278682166171,1.46248098414526,1.55875174096237,1,1.79253914176706,-0.00746085823294385,0.00746085823294385,0.00746085823294385,5.5664405572086e-05,1.71464952759831,1.82947095533091,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,256,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,468,214,482,236,FALSE,NA,TRUE,NA,0.392667031513905,-0.300480168486095,0.300480168486095,0.300480168486095,0.090288331653432,0.186433726098703,0.597427174675847,0,0.824533122512346,-0.0917575774876541,0.0917575774876541,0.0917575774876541,0.00841945302640285,0.648804750284943,1.0049797757379,1,1.0678384541271,0.151547754127099,0.151547754127099,0.151547754127099,0.0229667217809676,0.818257740044952,1.31791495305992,1,1.46872581607996,-0.0312741839200372,0.0312741839200372,0.0312741839200372,0.000978074579864315,1.43628128670812,1.50985218990112,1,1.72346187959454,-0.0765381204054636,0.0765381204054636,0.0765381204054636,0.00585808387520124,1.67239014844581,1.79144804830878,0
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,257,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,419,232,506,243,FALSE,NA,TRUE,NA,0.737353077732987,0.0442058777329873,0.0442058777329873,0.0442058777329873,0.00195415962614383,0.538586832878753,0.936460317882817,1,0.932563567898762,0.0162728678987624,0.0162728678987624,0.0162728678987624,0.000264806229650571,0.755319733130058,1.1142782650537,1,0.93147650516939,0.0151858051693896,0.0151858051693896,0.0151858051693896,0.00023060867864266,0.684283840879447,1.17963133323003,1,1.44665951709656,-0.0533404829034421,0.0533404829034421,0.0533404829034421,0.0028452071163724,1.36101287679101,1.55520366060319,1,1.74078788507974,-0.0592121149202582,0.0592121149202582,0.0592121149202582,0.00350607455332987,1.68562959102502,1.81692023597876,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,258,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,452,257,431,260,FALSE,NA,TRUE,NA,0.722308555735698,0.0291613557356977,0.0291613557356977,0.0291613557356977,0.000850384668343907,0.529218877824498,0.916724452682842,1,0.930939169633533,0.0146484696335328,0.0146484696335328,0.0146484696335328,0.000214577662604534,0.754481123262677,1.10865103976614,1,0.886376447929563,-0.0299142520704366,0.0299142520704366,0.0299142520704366,0.000894862476933622,0.640749466315673,1.12866477299897,1,1.48670086093605,-0.013299139063947,0.013299139063947,0.013299139063947,0.0001768670998422,1.42459868056032,1.57198584048293,1,1.80801860627407,0.00801860627406525,0.00801860627406525,0.00801860627406525,6.42980465784787e-05,1.74403171232751,1.90390115987349,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,259,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,461,248,476,215,FALSE,NA,TRUE,NA,0.525960042394239,-0.167187157605761,0.167187157605761,0.167187157605761,0.0279515456682935,0.326417561163241,0.726718325463648,1,0.860829382322639,-0.0554613176773615,0.0554613176773615,0.0554613176773615,0.00307595775850921,0.682470060975296,1.04261653431901,1,1.01605179771371,0.0997610977137053,0.0997610977137053,0.0997610977137053,0.00995227661704346,0.768474527764831,1.26231262306291,1,1.51832449667832,0.0183244966783151,0.0183244966783151,0.0183244966783151,0.000335787178513583,1.48696385708958,1.54791139170435,1,1.81943816465567,0.0194381646556674,0.0194381646556674,0.0194381646556674,0.000377842245180837,1.79933049683659,1.86146626460277,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,260,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,493,218,455,234,FALSE,NA,TRUE,NA,0.62680638205721,-0.0663408179427901,0.0663408179427901,0.0663408179427901,0.00440110412531842,0.420280375488121,0.834171516093537,1,0.788258747494726,-0.128031952505274,0.128031952505274,0.128031952505274,0.0163921808623128,0.609229461918177,0.969520826005141,1,1.06918414443973,0.152893444439734,0.152893444439734,0.152893444439734,0.0233764053526459,0.818838698704311,1.32045112699952,1,1.5267601904713,0.0267601904713011,0.0267601904713011,0.0267601904713011,0.000716107794060313,1.48973866416456,1.59769692508486,1,1.76702931233328,-0.0329706876667166,0.0329706876667166,0.0329706876667166,0.00108706624521618,1.72533919145994,1.85082844332336,1
