"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,401,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,480,231,446,243,FALSE,NA,TRUE,NA,0.687139073845214,-0.00600812615478574,0.00600812615478574,0.00600812615478574,3.60975798918205e-05,0.483614640753238,0.893060840205316,1,0.960094500241238,0.0438038002412379,0.0438038002412379,0.0438038002412379,0.00191877291557427,0.778196673885166,1.14437942272138,1,0.914896981359391,-0.00139371864060855,0.00139371864060855,0.00139371864060855,1.94245164917976e-06,0.663728934221218,1.16418772681919,1,1.51949885367454,0.0194988536745426,0.0194988536745426,0.0194988536745426,0.000380205294621224,1.46959041304489,1.59789133058878,1,1.80014057340795,0.000140573407952926,0.000140573407952926,0.000140573407952926,1.97608830234999e-08,1.73686651103923,1.8978946499804,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,402,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.796852719628965,0.103705519628965,0.103705519628965,0.103705519628965,0.0107548348015136,0.59186128789915,1.00381253576677,1,0.885884219944394,-0.0304064800556064,0.0304064800556064,0.0304064800556064,0.000924554029371991,0.704903514638111,1.06838376924106,1,0.709493656720726,-0.206797043279274,0.206797043279274,0.206797043279274,0.0427650171090498,0.460668837448849,0.960451711062443,1,1.52427564885159,0.0242756488515903,0.0242756488515903,0.0242756488515903,0.000589307127165717,1.46586947200646,1.5852935211858,1,1.76286878221864,-0.0371312177813579,0.0371312177813579,0.0371312177813579,0.00137872733392663,1.72830776560072,1.83591336560973,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,403,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,455,243,471,231,FALSE,NA,TRUE,NA,0.730934265207496,0.0377870652074962,0.0377870652074962,0.0377870652074962,0.00142786229699557,0.528293293958281,0.93602302198622,1,0.977996723132408,0.0617060231324077,0.0617060231324077,0.0617060231324077,0.00380763329081723,0.796452457299937,1.16554028405292,1,0.865705814969205,-0.0505848850307953,0.0505848850307953,0.0505848850307953,0.00255883059357878,0.616016002633836,1.11155000562038,1,1.47183340170663,-0.0281665982933674,0.0281665982933674,0.0281665982933674,0.000793357259419929,1.44315484067926,1.54371140161708,1,1.76329384027212,-0.0367061597278764,0.0367061597278764,0.0367061597278764,0.00134734216196837,1.71229547475055,1.85025365256829,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,404,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,472,244,458,226,FALSE,NA,TRUE,NA,0.639812760125083,-0.0533344398749171,0.0533344398749171,0.0533344398749171,0.00284456247677115,0.436064278056719,0.84613560470693,1,1.04916444339452,0.132873743394523,0.132873743394523,0.132873743394523,0.0176554316836736,0.869476372973712,1.23305610382592,1,0.804865149297216,-0.111425550702784,0.111425550702784,0.111425550702784,0.0124156533494187,0.554082813605148,1.05069936049833,1,1.47181022818921,-0.0281897718107855,0.0281897718107855,0.0281897718107855,0.000794663234744158,1.4153812615254,1.53006246618679,1,1.79395628380402,-0.00604371619597721,0.00604371619597721,0.00604371619597721,3.65265054575173e-05,1.74758387263955,1.86568960063794,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,405,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.662860534861532,-0.0302866651384677,0.0302866651384677,0.0302866651384677,0.000917282085209673,0.454530495304776,0.871455160832811,1,0.848151772366464,-0.0681389276335362,0.0681389276335362,0.0681389276335362,0.00464291345904829,0.667437483538345,1.03069824448058,1,0.934314211093669,0.0180235110936694,0.0180235110936694,0.0180235110936694,0.000324846952143624,0.684322128482618,1.18622126863451,1,1.47259428065145,-0.0274057193485526,0.0274057193485526,0.0274057193485526,0.000751073453011632,1.40262321028078,1.54879625128572,1,1.74617969450225,-0.0538203054977466,0.0538203054977466,0.0538203054977466,0.00289662528387078,1.61738275949451,1.84135731883927,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,406,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,501,231,429,239,FALSE,NA,TRUE,NA,0.678249738336646,-0.0148974616633539,0.0148974616633539,0.0148974616633539,0.0002219343640111,0.475484465179883,0.881744486464686,1,0.920144271764546,0.0038535717645457,0.0038535717645457,0.0038535717645457,1.48500153445039e-05,0.742493097199589,1.10294228075458,1,0.941319339973479,0.0250286399734794,0.0250286399734794,0.0250286399734794,0.00062643281892205,0.692274502171877,1.19189241553341,1,1.43790245084009,-0.0620975491599112,0.0620975491599112,0.0620975491599112,0.00385610561166758,1.41296602237627,1.47532519827336,0,1.7325223889339,-0.0674776110660955,0.0674776110660955,0.0674776110660955,0.00455322799518726,1.70856476553641,1.79627964042097,0
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,407,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,461,236,467,236,FALSE,NA,TRUE,NA,0.837137596867678,0.143990396867678,0.143990396867678,0.143990396867678,0.0207332343901114,0.630891073217268,1.04521486179261,1,0.98545055737596,0.0691598573759596,0.0691598573759596,0.0691598573759596,0.00478308587226308,0.804291310700081,1.17015631592424,1,0.847547391843197,-0.0687433081568034,0.0687433081568034,0.0687433081568034,0.00472564241634123,0.598817072449975,1.09903860818733,1,1.48493865907635,-0.0150613409236542,0.0150613409236542,0.0150613409236542,0.00022684399041854,1.45343525898912,1.53732130137197,1,1.74903011276755,-0.0509698872324456,0.0509698872324456,0.0509698872324456,0.00259792940448822,1.71649037224903,1.801381155392,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,408,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,494,215,464,227,FALSE,NA,TRUE,NA,0.825489372606419,0.132342172606419,0.132342172606419,0.132342172606419,0.0175144506501873,0.607871002378557,1.04002779993082,1,0.967163976533679,0.050873276533679,0.050873276533679,0.050873276533679,0.00258809026527218,0.783208241046793,1.15669747253012,1,0.889678236755697,-0.0266124632443028,0.0266124632443028,0.0266124632443028,0.000708223199929366,0.631672498789043,1.14539958960626,1,1.48761798730766,-0.0123820126923435,0.0123820126923435,0.0123820126923435,0.000153314238313356,1.45563961525853,1.54381003712493,1,1.75619874845647,-0.0438012515435284,0.0438012515435284,0.0438012515435284,0.00191854963677945,1.69173402012587,1.83016199101859,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,409,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.566215099377298,-0.126932100622702,0.126932100622702,0.126932100622702,0.0161117581684917,0.369571881131804,0.762433029701797,1,0.837782403103735,-0.0785082968962652,0.0785082968962652,0.0785082968962652,0.00616355268155212,0.667514716242144,1.01463429587774,1,0.981982445197767,0.0656917451977669,0.0656917451977669,0.0656917451977669,0.00431540538712833,0.735901635528237,1.22434381527594,1,1.50055572791834,0.000555727918340354,0.000555727918340354,0.000555727918340354,3.08833519222903e-07,1.46368793238089,1.57163682792261,1,1.7700882041865,-0.0299117958135031,0.0299117958135031,0.0299117958135031,0.000894715528788703,1.704061389432,1.83256475337273,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,410,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,460,248,460,232,FALSE,NA,TRUE,NA,0.853982309844847,0.160835109844847,0.160835109844847,0.160835109844847,0.025867932558804,0.650076267573592,1.06074401651407,1,0.963856064462574,0.0475653644625739,0.0475653644625739,0.0475653644625739,0.00226246389645748,0.78177564730444,1.14951473853127,1,0.773373844229608,-0.142916855770392,0.142916855770392,0.142916855770392,0.0204252276632951,0.52712250420551,1.01674148007694,1,1.50970833897256,0.00970833897255985,0.00970833897255985,0.00970833897255985,9.42518456061244e-05,1.44621663489046,1.60161159743495,1,1.76305436269898,-0.0369456373010197,0.0369456373010197,0.0369456373010197,0.0013649801155785,1.67348273639129,1.89414573976494,1
