"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,361,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,492,215,461,232,FALSE,NA,TRUE,NA,0.831554016669963,0.138406816669963,0.138406816669963,0.138406816669963,0.0191564469007128,0.620576285025138,1.04276098124948,1,1.11587385617138,0.199583156171375,0.199583156171375,0.199583156171375,0.0398334362273275,0.932392000525154,1.30840226093771,0,0.764539336326612,-0.151751363673388,0.151751363673388,0.151751363673388,0.0230284763767329,0.512726767872486,1.01541091798021,1,1.50182892082514,0.00182892082514297,0.00182892082514297,0.00182892082514297,3.34495138464163e-06,1.46546490357307,1.5325411076667,1,1.80218504842299,0.0021850484229915,0.0021850484229915,0.0021850484229915,4.77443661081763e-06,1.76849004091416,1.83196532882037,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,362,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,493,207,465,235,FALSE,NA,TRUE,NA,0.691531357351005,-0.00161584264899473,0.00161584264899473,0.00161584264899473,2.61094746631029e-06,0.481892996305755,0.897252478656812,1,0.999416070264123,0.083125370264123,0.083125370264123,0.083125370264123,0.00690982718154755,0.816390209668859,1.18358551476759,1,0.889161357376507,-0.0271293426234928,0.0271293426234928,0.0271293426234928,0.000736001231182861,0.635874993063467,1.14100198550656,1,1.42607653949559,-0.073923460504413,0.073923460504413,0.073923460504413,0.00546467801294751,1.3025844674234,1.49545372813608,0,1.848055820515,0.0480558205150012,0.0480558205150012,0.0480558205150012,0.00230936188537001,1.75978175932344,1.91184823942222,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,363,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,446,219,497,238,FALSE,NA,TRUE,NA,0.712034744155293,0.0188875441552926,0.0188875441552926,0.0188875441552926,0.000356739324218127,0.508471917344853,0.913755960540401,1,0.890549587280138,-0.025741112719862,0.025741112719862,0.025741112719862,0.000662604884056642,0.716654947998991,1.06989411613398,1,0.928214292048994,0.0119235920489937,0.0119235920489937,0.0119235920489937,0.000142172047350827,0.679655067828941,1.17503057402539,1,1.52234975447834,0.0223497544783364,0.0223497544783364,0.0223497544783364,0.000499511525241919,1.47518509333634,1.68938151111222,1,1.77280034209816,-0.0271996579018368,0.0271996579018368,0.0271996579018368,0.000739821389976951,1.7166041172938,1.93747218338374,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,364,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,453,241,457,249,FALSE,NA,TRUE,NA,0.694376971602109,0.00122977160210946,0.00122977160210946,0.00122977160210946,1.51233819335488e-06,0.498514093217819,0.894155393901662,1,0.889899305458831,-0.0263913945411691,0.0263913945411691,0.0263913945411691,0.000696505705827651,0.714220245237294,1.07366339354021,1,1.02453933175876,0.108248631758759,0.108248631758759,0.108248631758759,0.0117177662776434,0.774865455863048,1.27307293447258,1,1.53711125120957,0.0371112512095693,0.0371112512095693,0.0371112512095693,0.00137724496633976,1.47908225222438,1.59013582486505,1,1.84544027437999,0.045440274379992,0.045440274379992,0.045440274379992,0.00206481853572896,1.74715137083808,1.91898239470786,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,365,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,490,217,447,246,FALSE,NA,TRUE,NA,0.813874555041936,0.120727355041936,0.120727355041936,0.120727355041936,0.0145750942554216,0.609876067678177,1.01951573357255,1,1.02711507982405,0.110824379824053,0.110824379824053,0.110824379824053,0.012282043163386,0.848376788292165,1.20727947978057,1,0.83604599820304,-0.0802447017969604,0.0802447017969604,0.0802447017969604,0.0064392121664831,0.586720318133048,1.08802517583718,1,1.54990763134089,0.0499076313408926,0.0499076313408926,0.0499076313408926,0.00249077166605845,1.44483210693116,1.62112293616418,1,1.74800925993485,-0.0519907400651507,0.0519907400651507,0.0519907400651507,0.00270303705252207,1.69117186520802,1.80070636468157,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,366,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,466,239,450,245,FALSE,NA,TRUE,NA,0.827934786261147,0.134787586261147,0.134787586261147,0.134787586261147,0.018167693410106,0.624972964290487,1.03008658521402,1,0.999017790927602,0.0827270909276023,0.0827270909276023,0.0827270909276023,0.00684377157334378,0.818796259413845,1.17996403261836,1,0.841004228476527,-0.0752864715234731,0.0752864715234731,0.0752864715234731,0.00566805279445473,0.593498793814487,1.09046106527835,1,1.5225253432025,0.0225253432025003,0.0225253432025003,0.0225253432025003,0.000507391086390428,1.46011387771631,1.59820489654169,1,1.81605850381745,0.0160585038174483,0.0160585038174483,0.0160585038174483,0.000257875544855003,1.76639956096383,1.87756916743929,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,367,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,478,226,459,237,FALSE,NA,TRUE,NA,0.806514716718336,0.113367516718336,0.113367516718336,0.113367516718336,0.0128521938468823,0.603142876861529,1.0121956314506,1,0.956688637778912,0.0403979377789115,0.0403979377789115,0.0403979377789115,0.00163199337678881,0.775970027772963,1.13920844736348,1,0.810447406042434,-0.105843293957566,0.105843293957566,0.105843293957566,0.0112028028757878,0.559472923490669,1.06008393320648,1,1.48686434832572,-0.0131356516742775,0.0131356516742775,0.0131356516742775,0.000172545344907951,1.41096013650068,1.54186498879702,1,1.79155060294111,-0.00844939705889436,0.00844939705889436,0.00844939705889436,7.13923106588526e-05,1.64795883801266,1.88132020688155,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,368,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,452,247,456,245,FALSE,NA,TRUE,NA,0.599560170529339,-0.0935870294706612,0.0935870294706612,0.0935870294706612,0.00875853208514241,0.402527597569288,0.797677842317475,1,0.917873916147,0.00158321614700041,0.00158321614700041,0.00158321614700041,2.50657336812282e-06,0.740912779081861,1.09783261168113,1,1.03472003042665,0.118429330426645,0.118429330426645,0.118429330426645,0.0140255063053035,0.79072659778095,1.28218269703402,1,1.50964700089782,0.00964700089781911,0.00964700089781911,0.00964700089781911,9.30646263225228e-05,1.49048707598959,1.53608947073318,1,1.78822592922233,-0.0117740707776677,0.0117740707776677,0.0117740707776677,0.000138628742677528,1.76944612701021,1.8423373445914,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,369,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,459,247,448,246,FALSE,NA,TRUE,NA,0.632632014913062,-0.0605151850869375,0.0605151850869375,0.0605151850869375,0.00366208762610631,0.434945405941578,0.829504763467784,1,0.794782669109433,-0.121508030890567,0.121508030890567,0.121508030890567,0.0147642015709031,0.618961806135179,0.973670302568165,1,0.902117708911111,-0.014172991088889,0.014172991088889,0.014172991088889,0.000200873676405728,0.654981975135103,1.14711848656776,1,1.50069499869021,0.000694998690209614,0.000694998690209614,0.000694998690209614,4.83023179393079e-07,1.47221775457622,1.54543426705399,1,1.79919179611767,-0.00080820388233005,0.00080820388233005,0.00080820388233005,6.53193515413365e-07,1.77522960169285,1.83382877576228,1
37,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,370,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,433,254,476,237,FALSE,NA,TRUE,NA,0.79566813082408,0.10252093082408,0.10252093082408,0.10252093082408,0.0105105412570357,0.596437094280276,0.994122160403074,1,1.01944615036105,0.103155450361049,0.103155450361049,0.103155450361049,0.0106410469391909,0.840870574584264,1.20455334425768,1,0.840779268035475,-0.0755114319645248,0.0755114319645248,0.0755114319645248,0.00570197635733306,0.593474814786301,1.08913396636803,1,1.47754558436776,-0.0224544156322384,0.0224544156322384,0.0224544156322384,0.000504200781385311,1.45349535561839,1.50361546856557,1,1.78727402924418,-0.0127259707558207,0.0127259707558207,0.0127259707558207,0.000161950331678004,1.75106620729394,1.83599759927637,1
