"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,201,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,471,224,473,232,FALSE,NA,TRUE,NA,0.813690252990274,0.120543052990274,0.120543052990274,0.120543052990274,0.0145306276242159,0.607920581199508,1.02496993057621,1,0.909037186465293,-0.00725351353470738,0.00725351353470738,0.00725351353470738,5.26134585981831e-05,0.728455082853172,1.09596062235248,1,0.734843884781647,-0.181446815218353,0.181446815218353,0.181446815218353,0.032922946752883,0.483041996063008,0.9860391375372,1,1.51033681656968,0.0103368165696773,0.0103368165696773,0.0103368165696773,0.000106849776795156,1.47867118216562,1.5722606218112,1,1.81570408324228,0.0157040832422761,0.0157040832422761,0.0157040832422761,0.000246618230480338,1.76636419001828,1.86649925052075,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,202,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,467,246,445,242,FALSE,NA,TRUE,NA,0.795093618255955,0.101946418255955,0.101946418255955,0.101946418255955,0.0103930721952181,0.597570521963134,0.991712036886477,1,0.945431015841366,0.0291403158413659,0.0291403158413659,0.0291403158413659,0.00084915800733456,0.767066612577242,1.12494996923669,1,0.736603784416196,-0.179686915583804,0.179686915583804,0.179686915583804,0.0322873876320211,0.495130315046226,0.979285098487001,1,1.5732069713954,0.0732069713953984,0.0732069713953984,0.0732069713953984,0.00535926066088669,1.50701295074824,1.64775427816574,0,1.90812914591916,0.108129145919162,0.108129145919162,0.108129145919162,0.0116919121972074,1.81482776885455,1.98203024881916,0
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,203,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,440,230,497,233,FALSE,NA,TRUE,NA,0.509707461157828,-0.183439738842172,0.183439738842172,0.183439738842172,0.0336501377864842,0.311675208005587,0.708626369490597,1,0.8534274009164,-0.0628632990836001,0.0628632990836001,0.0628632990836001,0.00395179437167416,0.679792310262085,1.02851351697533,1,1.20255540450236,0.286264704502362,0.286264704502362,0.286264704502362,0.0819474810438248,0.95146252753949,1.45097570866583,0,1.51311730042259,0.0131173004225853,0.0131173004225853,0.0131173004225853,0.000172063570376356,1.48997032818042,1.53857549310139,1,1.80866160054159,0.00866160054159493,0.00866160054159493,0.00866160054159493,7.50233239421575e-05,1.78857891016023,1.84436941156949,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,204,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,475,215,450,260,FALSE,NA,TRUE,NA,0.785294871599635,0.0921476715996351,0.0921476715996351,0.0921476715996351,0.0084911933812342,0.584272439304088,0.987483974579496,1,0.882541053247542,-0.0337496467524576,0.0337496467524576,0.0337496467524576,0.00113903865591567,0.706570544160018,1.06084247963602,1,0.807640716441305,-0.108649983558695,0.108649983558695,0.108649983558695,0.0118048189273048,0.554473373243743,1.05590637807562,1,1.42751242901052,-0.0724875709894768,0.0724875709894768,0.0724875709894768,0.00525444794795444,1.40298100333057,1.4838684733352,0,1.77316301216411,-0.0268369878358869,0.0268369878358869,0.0268369878358869,0.000720223916103544,1.7184866944264,1.82732672562234,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,205,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,456,238,487,219,FALSE,NA,TRUE,NA,0.69195630448463,-0.00119089551537011,0.00119089551537011,0.00119089551537011,1.41823212852863e-06,0.488184928042641,0.893579386493646,1,1.00499136299305,0.088700662993046,0.088700662993046,0.088700662993046,0.00786780761540592,0.821454260938249,1.19363073864627,1,0.841167162622847,-0.0751235373771529,0.0751235373771529,0.0751235373771529,0.00564354586805649,0.58947627004964,1.09152990144842,1,1.53348474393645,0.033484743936449,0.033484743936449,0.033484743936449,0.00112122807648956,1.49014024276887,1.61962786296117,1,1.81648134409489,0.016481344094893,0.016481344094893,0.016481344094893,0.000271634703174264,1.76494990229434,1.89863257682876,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,206,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,454,248,472,226,FALSE,NA,TRUE,NA,0.573293486321641,-0.119853713678359,0.119853713678359,0.119853713678359,0.0143649126824942,0.373172023868411,0.769212758691153,1,0.830669737200605,-0.085620962799395,0.085620962799395,0.085620962799395,0.00733094927069539,0.653097056078792,1.01361399608131,1,1.06880852735358,0.152517827353581,0.152517827353581,0.152517827353581,0.0232616876606567,0.823323331026659,1.31502677138198,1,1.48511349684752,-0.0148865031524779,0.0148865031524779,0.0148865031524779,0.000221607976108733,1.4524157245013,1.51054015951763,1,1.79955115314406,-0.000448846855940266,0.000448846855940266,0.000448846855940266,2.01463500087462e-07,1.78253546630821,1.83271461214919,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,207,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,452,233,466,249,FALSE,NA,TRUE,NA,0.795315848592097,0.102168648592097,0.102168648592097,0.102168648592097,0.0104384327551353,0.597722332878715,0.993699763278737,1,0.910058621909387,-0.00623207809061255,0.00623207809061255,0.00623207809061255,3.88387973274929e-05,0.734390105353234,1.08505599016222,1,0.994441117454642,0.0781504174546419,0.0781504174546419,0.0781504174546419,0.0061074877483348,0.748960380849865,1.24096876847809,1,1.5142805594473,0.0142805594472983,0.0142805594472983,0.0142805594472983,0.000203934378127822,1.47935335539311,1.58503148393897,1,1.79411989338567,-0.0058801066143277,0.0058801066143277,0.0058801066143277,3.45756537958603e-05,1.7492667993307,1.85984539487335,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,208,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,477,207,485,231,FALSE,NA,TRUE,NA,0.749305184008198,0.0561579840081984,0.0561579840081984,0.0561579840081984,0.00315371916786506,0.537255691894124,0.960579445865227,1,1.08948215142055,0.173191451420546,0.173191451420546,0.173191451420546,0.0299952788451555,0.905261866515875,1.27579208953825,1,0.849757002102364,-0.066533697897636,0.066533697897636,0.066533697897636,0.00442673295593389,0.595227234772779,1.10275001773167,1,1.52511994361363,0.0251199436136271,0.0251199436136271,0.0251199436136271,0.000631011567151806,1.48711746329935,1.60039909808175,1,1.85901383031326,0.0590138303132617,0.0590138303132617,0.0590138303132617,0.00348263216824244,1.80683126414196,1.93703836964221,0
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,209,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,493,225,459,223,FALSE,NA,TRUE,NA,0.590209933522202,-0.102937266477798,0.102937266477798,0.102937266477798,0.0105960808299212,0.382195957223648,0.795052486072522,1,0.884317807758948,-0.0319728922410523,0.0319728922410523,0.0319728922410523,0.00102226583825794,0.69982892910058,1.07090475056137,1,1.03953913689159,0.123248436891592,0.123248436891592,0.123248436891592,0.0151901771962207,0.786377994851711,1.29544736971192,1,1.49068565724456,-0.00931434275543541,0.00931434275543541,0.00931434275543541,8.67569809657321e-05,1.42635216641308,1.54831905038942,1,1.77300790257833,-0.0269920974216724,0.0269920974216724,0.0269920974216724,0.000728573323221054,1.72678763550779,1.83569011588956,1
21,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,210,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,466,243,444,247,FALSE,NA,TRUE,NA,0.495577283403307,-0.197569916596693,0.197569916596693,0.197569916596693,0.0390338719440241,0.305258046711649,0.687409672124492,0,0.819857714401975,-0.0964329855980252,0.0964329855980252,0.0964329855980252,0.00929932071134893,0.651829390095394,0.991271696910685,1,1.06117922402275,0.144888524022748,0.144888524022748,0.144888524022748,0.0209926843934904,0.821816075600211,1.29902391876073,1,1.52089117439825,0.0208911743982534,0.0208911743982534,0.0208911743982534,0.000436441167738238,1.49857411800135,1.55330346986035,1,1.81346848379016,0.0134684837901613,0.0134684837901613,0.0134684837901613,0.000181400055605838,1.78192599151758,1.86395417205877,1
