"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n600-b1_1-b2_2p8-b3_2p5",600,1,211,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,201,115,203,81,FALSE,NA,TRUE,NA,0.194401421352635,0.194401421352635,0.194401421352635,0.194401421352635,0.0377919126239248,-0.136003790131174,0.527364059743961,1,1.09135226195428,0.0617332619542805,0.0617332619542805,0.0617332619542805,0.00381099563151582,0.796019397235519,1.40235594373955,1,0.656532090611373,-0.259758609388627,0.259758609388627,0.259758609388627,0.0674745351515135,0.25942642062008,1.04668931156537,1,1.53412702819082,0.0341270281908241,0.0341270281908241,0.0341270281908241,0.00116465405313731,1.42567502921541,1.73262305500012,1,1.83622544144396,0.0362254414439556,0.0362254414439556,0.0362254414439556,0.00131228260780945,1.69678824653593,2.01907096723261,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,2,212,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,186,101,210,103,FALSE,NA,TRUE,NA,0.0219537039043621,0.0219537039043621,0.0219537039043621,0.0219537039043621,0.000481965115120403,-0.296744628529775,0.337022862596521,1,1.02949106765151,-0.000127932348487292,0.000127932348487292,0.000127932348487292,1.63666857894739e-08,0.762731309088164,1.30109516515938,1,0.786579496172332,-0.129711203827668,0.129711203827668,0.129711203827668,0.0168249963984228,0.403807074731418,1.17115714265318,1,1.57834317077268,0.0783431707726792,0.0783431707726792,0.0783431707726792,0.00613765240671717,1.46254803125456,1.84499812784506,1,1.86466034793899,0.0646603479389913,0.0646603479389913,0.0646603479389913,0.00418096059559142,1.76452276233565,2.01524868526776,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,3,213,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,201,89,196,114,FALSE,NA,TRUE,NA,-0.315326667327015,-0.315326667327015,0.315326667327015,0.315326667327015,0.0994309071275621,-0.628709047865765,-0.00687066614758726,0,0.694437585950184,-0.335181414049816,0.335181414049816,0.335181414049816,0.112346580324435,0.443364172051915,0.950591433114279,0,1.28585261155215,0.369561911552148,0.369561911552148,0.369561911552148,0.136576006470078,0.908971408958282,1.66701695187698,1,1.50455435124605,0.00455435124604753,0.00455435124604753,0.00455435124604753,2.07421152723747e-05,1.44861865247941,1.57344087099612,1,1.80883256499635,0.00883256499635077,0.00883256499635077,0.00883256499635077,7.80142044147608e-05,1.72255230929081,1.91002487446989,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,4,214,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,190,107,203,100,FALSE,NA,TRUE,NA,0.0597829045305972,0.0597829045305972,0.0597829045305972,0.0597829045305972,0.0035739956741145,-0.259325249750132,0.38076538805169,1,1.20458265393363,0.174963653933633,0.174963653933633,0.174963653933633,0.0306122801978082,0.919897969976859,1.4989504639051,1,0.850627776007226,-0.0656629239927743,0.0656629239927743,0.0656629239927743,0.00431161958728085,0.468839130082715,1.23431250758554,1,1.45789258832232,-0.0421074116776838,0.0421074116776838,0.0421074116776838,0.00177303411819395,1.33491522763388,1.63139174761439,1,1.78227790554255,-0.0177220944574505,0.0177220944574505,0.0177220944574505,0.000314072631958799,1.67696853988481,1.92130801211107,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,5,215,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,204,90,205,101,FALSE,NA,TRUE,NA,0.368006563595307,0.368006563595307,0.368006563595307,0.368006563595307,0.135428830849227,0.0263192416645883,0.709343015975648,0,1.42761716344269,0.397998163442695,0.397998163442695,0.397998163442695,0.158402538103758,1.12612692625593,1.73508559961647,0,0.371434585804745,-0.544856114195255,0.544856114195255,0.544856114195255,0.296868185175953,-0.0256347988187758,0.769291761473427,0,1.35929604225376,-0.140703957746245,0.140703957746245,0.140703957746245,0.019797603725457,1.30789641649565,1.46648315521309,0,1.48993667061124,-0.310063329388759,0.310063329388759,0.310063329388759,0.0961392682316419,1.42027523129229,1.57668456295444,0
22,"n600-b1_1-b2_2p8-b3_2p5",600,6,216,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,198,90,198,114,FALSE,NA,TRUE,NA,0.0552110166476898,0.0552110166476898,0.0552110166476898,0.0552110166476898,0.00304825635927148,-0.267788425631693,0.378164831355143,1,1.06833223069489,0.0387132306948883,0.0387132306948883,0.0387132306948883,0.00149871423083564,0.806329928422205,1.34073061753338,1,0.935535818118685,0.019245118118685,0.019245118118685,0.019245118118685,0.000370374571402138,0.548348451160024,1.32523093775538,1,1.50598041730897,0.00598041730896703,0.00598041730896703,0.00598041730896703,3.57653911893925e-05,1.46156987130143,1.60954491756282,1,1.78632962824885,-0.0136703717511468,0.0136703717511468,0.0136703717511468,0.000186879063814553,1.7631744912084,1.85039388463937,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,7,217,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,175,110,198,117,FALSE,NA,TRUE,NA,0.0305837387662113,0.0305837387662113,0.0305837387662113,0.0305837387662113,0.000935365076919854,-0.279762844184727,0.336959090183582,1,0.980553681348528,-0.0490653186514718,0.0490653186514718,0.0490653186514718,0.00240740549437047,0.713572690252499,1.2505534117636,1,0.826072170834441,-0.0902185291655593,0.0902185291655593,0.0902185291655593,0.00813938300479687,0.44914158396634,1.20572508020058,1,1.57169620648949,0.0716962064894868,0.0716962064894868,0.0716962064894868,0.00514034602498313,1.43993681058823,1.78377402827113,1,1.90709251526036,0.107092515260358,0.107092515260358,0.107092515260358,0.0114688068247899,1.62287114828771,2.39645879992138,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,8,218,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,208,88,190,114,FALSE,NA,TRUE,NA,-0.00718688302140761,-0.00718688302140761,0.00718688302140761,0.00718688302140761,5.16512875633969e-05,-0.33597445707808,0.311428878887605,1,1.19813562347854,0.168516623478544,0.168516623478544,0.168516623478544,0.0283978523886095,0.915943878856182,1.48344201096903,1,0.91713323904094,0.000842539040940338,0.000842539040940338,0.000842539040940338,7.09872035508664e-07,0.531622098451445,1.30531058836558,1,1.4872726162413,-0.0127273837587005,0.0127273837587005,0.0127273837587005,0.000161986297341234,1.35722427545602,1.56342318139989,1,1.73400500840843,-0.0659949915915747,0.0659949915915747,0.0659949915915747,0.00435533891517202,1.63430493466965,1.85769946252916,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,9,219,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,197,95,193,115,FALSE,NA,TRUE,NA,-0.10744395372951,-0.10744395372951,0.10744395372951,0.10744395372951,0.011544203193029,-0.437323936953247,0.214966220237159,1,0.977750248029483,-0.0518687519705175,0.0518687519705175,0.0518687519705175,0.00269036743097907,0.710604315890142,1.25494480737799,1,0.923107072353692,0.00681637235369248,0.00681637235369248,0.00681637235369248,4.64629320641831e-05,0.538878493439247,1.31000029359394,1,1.49866060962788,-0.0013393903721195,0.0013393903721195,0.0013393903721195,1.79396656892641e-06,1.35263444070858,1.71600784321,1,1.78208522226667,-0.0179147777333319,0.0179147777333319,0.0179147777333319,0.000320939261234686,1.47517549706057,2.00039720372735,1
22,"n600-b1_1-b2_2p8-b3_2p5",600,10,220,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,196,102,203,99,FALSE,NA,TRUE,NA,0.365325736203945,0.365325736203945,0.365325736203945,0.365325736203945,0.133462893532955,0.0406498290321117,0.694433296667245,0,1.37375877725825,0.344139777258251,0.344139777258251,0.344139777258251,0.118432186291358,1.08053120641585,1.67669388605645,0,0.554476431438354,-0.361814268561646,0.361814268561646,0.361814268561646,0.130909564934799,0.167731954268881,0.941620215540256,1,1.50075768965109,0.000757689651093019,0.000757689651093019,0.000757689651093019,5.7409360737346e-07,1.45031347920341,1.57218888028578,1,1.8021398879814,0.00213988798140052,0.00213988798140052,0.00213988798140052,4.57912057294241e-06,1.73273865127638,1.89289360215354,1
