"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_1-b2_2p8-b3_2p5",600,1,431,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,212,100,191,97,FALSE,NA,TRUE,NA,-0.224342579284762,-0.224342579284762,0.224342579284762,0.224342579284762,0.0503295928801399,-0.554953432981489,0.113813487370158,1,0.936863995630383,-0.0927550043696168,0.0927550043696168,0.0927550043696168,0.00860349083560763,0.657820485787461,1.22658099724681,1,1.03976847161116,0.123477771611161,0.123477771611161,0.123477771611161,0.015246760082058,0.643435505273066,1.43067418318846,1,1.54055777439817,0.0405577743981749,0.0405577743981749,0.0405577743981749,0.00164493306413325,1.47326982486989,1.66830985092308,1,1.81407838893322,0.0140783889332174,0.0140783889332174,0.0140783889332174,0.000198201034954939,1.75533560124565,1.95581106682295,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,2,432,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,214,94,199,93,FALSE,NA,TRUE,NA,0.205570283417327,0.205570283417327,0.205570283417327,0.205570283417327,0.0422591414242803,-0.128039158360368,0.543213263982543,1,1.28620323768823,0.256584237688233,0.256584237688233,0.256584237688233,0.0658354710300518,0.985376286637516,1.59611756350598,1,0.669704038192958,-0.246586661807042,0.246586661807042,0.246586661807042,0.0608049817811404,0.272948197879029,1.05718356826209,1,1.62016098258014,0.120160982580142,0.120160982580142,0.120160982580142,0.0144386617346252,1.57509935476319,1.65161403584014,0,1.86265322150795,0.0626532215079516,0.0626532215079516,0.0626532215079516,0.00392542616532445,1.82961613342315,1.902876388421,0
44,"n600-b1_1-b2_2p8-b3_2p5",600,3,433,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,233,90,171,106,FALSE,NA,TRUE,NA,-0.110371418174747,-0.110371418174747,0.110371418174747,0.110371418174747,0.0121818499499049,-0.432891719151778,0.210835259152107,1,0.912223634083899,-0.117395365916101,0.117395365916101,0.117395365916101,0.0137816719385753,0.638168147421817,1.19452133247021,1,0.985589887276537,0.0692991872765373,0.0692991872765373,0.0692991872765373,0.00480237735718859,0.601053798986607,1.37211373455711,1,1.492816497511,-0.00718350248899524,0.00718350248899524,0.00718350248899524,5.16027080094008e-05,1.44022669127171,1.56998688170573,1,1.7994818274671,-0.000518172532898209,0.000518172532898209,0.000518172532898209,2.68502773850145e-07,1.67753526034927,2.00578631235944,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,4,434,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,209,98,188,105,FALSE,NA,TRUE,NA,0.0546503371685414,0.0546503371685414,0.0546503371685414,0.0546503371685414,0.00298665935263525,-0.260761523448905,0.360818931440396,1,0.926611211424139,-0.103007788575861,0.103007788575861,0.103007788575861,0.0106106045072893,0.664731599927957,1.20099075126733,1,0.91896241788957,0.00267171788957044,0.00267171788957044,0.00267171788957044,7.1380764814507e-06,0.537405171694202,1.29798278033266,1,1.50525147186072,0.00525147186072172,0.00525147186072172,0.00525147186072172,2.75779567039521e-05,1.15936164743925,1.79986474895006,1,1.9164398290281,0.116439829028095,0.116439829028095,0.116439829028095,0.0135582337840921,1.68614777528512,2.24885806224457,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,5,435,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,194,108,207,91,FALSE,NA,TRUE,NA,0.0984182450395491,0.0984182450395491,0.0984182450395491,0.0984182450395491,0.00968615095666473,-0.216517613899355,0.417593559181974,1,1.04540440891635,0.0157854089163512,0.0157854089163512,0.0157854089163512,0.000249179134656419,0.761155769170446,1.33762454692468,1,0.889574049205677,-0.0267166507943232,0.0267166507943232,0.0267166507943232,0.000713779429665809,0.510803685875509,1.27198075046028,1,1.57427530128869,0.0742753012886894,0.0742753012886894,0.0742753012886894,0.00551682038152559,1.47575530665682,1.66389816645757,1,1.94079226415084,0.14079226415084,0.14079226415084,0.14079226415084,0.0198224616447198,1.7092532290518,2.16234956788865,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,6,436,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,209,77,210,104,FALSE,NA,TRUE,NA,-0.157009120310602,-0.157009120310602,0.157009120310602,0.157009120310602,0.0246518638607091,-0.513862378902221,0.190799922038577,1,0.987444805518297,-0.0421741944817031,0.0421741944817031,0.0421741944817031,0.00177866268018052,0.719636147755571,1.25851313066673,1,1.08567775106102,0.169387051061025,0.169387051061025,0.169387051061025,0.0286919730671503,0.678968567553014,1.49869377528748,1,1.46352897985685,-0.0364710201431531,0.0364710201431531,0.0364710201431531,0.00133013531028228,1.35722082067454,1.5810674073822,1,1.81194103366098,0.011941033660982,0.011941033660982,0.011941033660982,0.000142588284892705,1.60428397153687,2.03227812848071,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,7,437,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.124128148991572,0.124128148991572,0.124128148991572,0.124128148991572,0.0154077973720739,-0.203755052095799,0.450021328848695,1,0.995989550228206,-0.0336294497717938,0.0336294497717938,0.0336294497717938,0.0011309398919536,0.708996424226035,1.29094142561699,1,0.899827712114639,-0.016462987885361,0.016462987885361,0.016462987885361,0.000271029970113545,0.510006624446329,1.29100607125402,1,1.46142596057811,-0.038574039421887,0.038574039421887,0.038574039421887,0.00148795651732129,1.36689638264406,1.61996763246606,1,1.70533550704318,-0.094664492956825,0.094664492956825,0.094664492956825,0.00896136622677277,1.611462994255,1.84186949883025,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,8,438,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,192,93,214,101,FALSE,NA,TRUE,NA,0.011312002317532,0.011312002317532,0.011312002317532,0.011312002317532,0.000127961396431849,-0.31059520070933,0.334494883411381,1,0.985597926839438,-0.0440210731605619,0.0440210731605619,0.0440210731605619,0.00193785488220755,0.718053557047134,1.26587606301638,1,1.04873781837889,0.132447118378889,0.132447118378889,0.132447118378889,0.0175422391668714,0.662483143190711,1.43171259712867,1,1.48968929822127,-0.0103107017787323,0.0103107017787323,0.0103107017787323,0.000106310571169953,1.45196352263002,1.54426229483956,1,1.77775072755578,-0.0222492724442183,0.0222492724442183,0.0222492724442183,0.00049503012429705,1.74378228595269,1.85467660923559,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,9,439,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0758260701031195,-0.0758260701031195,0.0758260701031195,0.0758260701031195,0.00574959290728319,-0.405828027477846,0.25335737068445,1,1.13067460134734,0.10105560134734,0.10105560134734,0.10105560134734,0.0102122345636725,0.840596734162937,1.42401057114039,1,1.12639152010441,0.210100820104407,0.210100820104407,0.210100820104407,0.0441423546085446,0.733872869689347,1.5198993178193,1,1.49320682416868,-0.00679317583131844,0.00679317583131844,0.00679317583131844,4.6147237875209e-05,1.46829764404344,1.52937655811265,1,1.81599385088895,0.0159938508889474,0.0159938508889474,0.0159938508889474,0.000255803266257885,1.74064130310062,1.91840317289904,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,10,440,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,191,119,198,92,FALSE,NA,TRUE,NA,-0.125503794900505,-0.125503794900505,0.125503794900505,0.125503794900505,0.0157512025344281,-0.424707799618123,0.173349809473805,1,0.904177078805525,-0.125441921194476,0.125441921194476,0.125441921194476,0.015735675592961,0.63235832696338,1.18076172930532,1,1.20000956633388,0.283718866333882,0.283718866333882,0.283718866333882,0.0804963951137831,0.823253495265083,1.5701518899528,1,1.5473510624776,0.0473510624776037,0.0473510624776037,0.0473510624776037,0.00224212311775793,1.42091251013307,1.67640752768018,1,1.85992199529539,0.0599219952953909,0.0599219952953909,0.0599219952953909,0.00359064552018085,1.77334398692291,2.03463747448055,1
