"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n600-b1_1-b2_2p8-b3_2p5",600,1,301,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,224,100,189,87,FALSE,NA,TRUE,NA,-0.122757967873715,-0.122757967873715,0.122757967873715,0.122757967873715,0.015069518676484,-0.459892428748711,0.213732463975793,1,0.853769256619535,-0.175849743380465,0.175849743380465,0.175849743380465,0.0309231322469756,0.56833148555452,1.1477980098038,1,1.15964525024525,0.243354550245247,0.243354550245247,0.243354550245247,0.0592214371250663,0.760695483174278,1.55855125251405,1,1.51022376133191,0.0102237613319081,0.0102237613319081,0.0102237613319081,0.000104525295771818,1.49822171450373,1.5670457324239,1,1.82151303367085,0.0215130336708473,0.0215130336708473,0.0215130336708473,0.000462810617723011,1.77888095466223,1.89004945031481,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,2,302,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,194,100,194,112,FALSE,NA,TRUE,NA,-0.0447933822945923,-0.0447933822945923,0.0447933822945923,0.0447933822945923,0.00200644709738949,-0.349748677782513,0.26268649934354,1,0.975168219657922,-0.054450780342078,0.054450780342078,0.054450780342078,0.00296488747986122,0.714558809859747,1.23870266584084,1,0.951701498228476,0.0354107982284764,0.0354107982284764,0.0354107982284764,0.00125392463117787,0.5821490646307,1.32819649680255,1,1.46620881534069,-0.033791184659306,0.033791184659306,0.033791184659306,0.00114184416067932,1.36691970641918,1.58304041862106,1,1.79778953153248,-0.0022104684675246,0.0022104684675246,0.0022104684675246,4.88617084592053e-06,1.70614087621165,1.9907238668698,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,3,303,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,181,89,204,126,FALSE,NA,TRUE,NA,0.131928357392483,0.131928357392483,0.131928357392483,0.131928357392483,0.0174050914842786,-0.182389845385207,0.434562693306299,1,0.984851342079803,-0.0447676579201969,0.0447676579201969,0.0447676579201969,0.00200414319565977,0.736184211183328,1.24257955345484,1,0.790897003676342,-0.125393696323658,0.125393696323658,0.125393696323658,0.0157235790777097,0.416120744829065,1.17082012108628,1,1.60823587924278,0.108235879242778,0.108235879242778,0.108235879242778,0.0117150055554572,1.51882175326551,1.95275985464314,0,1.7990034853604,-0.000996514639603152,0.000996514639603152,0.000996514639603152,9.930414269434e-07,1.74649719536683,1.94767386627287,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,4,304,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,196,107,209,88,FALSE,NA,TRUE,NA,0.12714163744978,0.12714163744978,0.12714163744978,0.12714163744978,0.0161649959734112,-0.193489943729058,0.448464243875243,1,0.963626714804518,-0.0659922851954821,0.0659922851954821,0.0659922851954821,0.00435498170532184,0.680506965652636,1.25439011303211,1,0.835504415222659,-0.080786284777341,0.080786284777341,0.080786284777341,0.00652642380812563,0.446555859806484,1.22084154323538,1,1.65012741840198,0.150127418401984,0.150127418401984,0.150127418401984,0.0225382417560444,1.50539863911653,1.87014546987011,0,1.7394655133291,-0.060534486670901,0.060534486670901,0.060534486670901,0.00366442407650949,1.6636205316063,1.84424556207579,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,5,305,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,191,109,201,99,FALSE,NA,TRUE,NA,-0.0294510943205466,-0.0294510943205466,0.0294510943205466,0.0294510943205466,0.000867366956677734,-0.337787154466668,0.279268714582761,1,1.06689539298344,0.0372763929834434,0.0372763929834434,0.0372763929834434,0.00138952947385611,0.795456265236709,1.35221317384975,1,0.745394142054695,-0.170896557945305,0.170896557945305,0.170896557945305,0.0292056335175529,0.367135321075174,1.11747342354036,1,1.46401207896879,-0.0359879210312055,0.0359879210312055,0.0359879210312055,0.00129513046014828,1.38648998646114,1.56385383234051,1,1.78709806145073,-0.012901938549267,0.012901938549267,0.012901938549267,0.000166460018329062,1.69941277752118,1.87863296655796,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,6,306,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,201,99,185,115,FALSE,NA,TRUE,NA,-0.0624089950520382,-0.0624089950520382,0.0624089950520382,0.0624089950520382,0.00389488266340533,-0.373396111984295,0.248651375719018,1,0.911542658876526,-0.118076341123474,0.118076341123474,0.118076341123474,0.013942022333107,0.64611609779849,1.18665795367953,1,1.18331236133121,0.267021661331207,0.267021661331207,0.267021661331207,0.0713005676200778,0.804436398126929,1.56421575899881,1,1.5445289314992,0.0445289314992012,0.0445289314992012,0.0445289314992012,0.00198282574046056,1.49381350666554,1.62497447406098,1,1.89415157814419,0.0941515781441911,0.0941515781441911,0.0941515781441911,0.00886451966704172,1.73539820049384,2.03487601573085,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,7,307,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.125,179,110,193,118,FALSE,NA,TRUE,NA,-0.21009667116069,-0.21009667116069,0.21009667116069,0.21009667116069,0.044140611232803,-0.519406598089921,0.0962640737951183,1,0.838956172956428,-0.190662827043573,0.190662827043573,0.190662827043573,0.0363523136162472,0.584421948467535,1.09978208444954,1,1.1411743008377,0.224883600837702,0.224883600837702,0.224883600837702,0.0505726339257308,0.761792558825658,1.51604281494926,1,1.55211547245143,0.0521154724514261,0.0521154724514261,0.0521154724514261,0.00271602246883535,1.49403641670723,1.70594088628133,1,1.85269711713578,0.0526971171357806,0.0526971171357806,0.0526971171357806,0.00277698615442218,1.70025996277107,2.01096909719511,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,8,308,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,188,111,202,99,FALSE,NA,TRUE,NA,-0.103592054415788,-0.103592054415788,0.103592054415788,0.103592054415788,0.0107313137380836,-0.414587067818426,0.212104699041264,1,1.00665068662333,-0.0229683133766716,0.0229683133766716,0.0229683133766716,0.000527543419368992,0.735851150949855,1.28431563788031,1,1.05711983058734,0.140829130587343,0.140829130587343,0.140829130587343,0.019832844021987,0.67840982088963,1.43761514095783,1,1.50925822539645,0.00925822539645216,0.00925822539645216,0.00925822539645216,8.57147374915117e-05,1.45026251538809,1.5808812552366,1,1.82657815652709,0.0265781565270933,0.0265781565270933,0.0265781565270933,0.000706398404378671,1.77206486330117,1.93364817296787,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,9,309,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,205,106,205,84,FALSE,NA,TRUE,NA,-0.174779847088442,-0.174779847088442,0.174779847088442,0.174779847088442,0.0305479949482592,-0.506835826770792,0.158209897896916,1,0.899134441476467,-0.130484558523533,0.130484558523533,0.130484558523533,0.0170262200130814,0.613243371586787,1.19432071571328,1,0.967768469939853,0.0514777699398526,0.0514777699398526,0.0514777699398526,0.0026499607979804,0.569967313455164,1.36683254724569,1,1.4539935913789,-0.0460064086211038,0.0460064086211038,0.0460064086211038,0.00211658963421198,1.24959162495707,1.58768221727905,1,1.77747148049416,-0.0225285195058407,0.0225285195058407,0.0225285195058407,0.000507534191125044,1.71539882199465,1.85785444117288,1
31,"n600-b1_1-b2_2p8-b3_2p5",600,10,310,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,185,111,209,95,FALSE,NA,TRUE,NA,-0.231002107075803,-0.231002107075803,0.231002107075803,0.231002107075803,0.0533619734734609,-0.551782918398121,0.0840833723151514,1,0.934357530276864,-0.0952614697231359,0.0952614697231359,0.0952614697231359,0.00907474761381193,0.658806677559754,1.21967161118114,1,1.26542644586274,0.349135745862742,0.349135745862742,0.349135745862742,0.121895769039133,0.872842611158815,1.66060316437995,1,1.7811151866883,0.281115186688298,0.281115186688298,0.281115186688298,0.0790257481867965,1.46172560247603,1.96944301918398,1,1.74486113356873,-0.0551388664312673,0.0551388664312673,0.0551388664312673,0.00304029459132514,1.57746482163583,1.913062687591,1
