"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_1-b2_2p8-b3_2p5",600,1,41,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,208,82,204,106,FALSE,NA,TRUE,NA,-0.0175242296907714,-0.0175242296907714,0.0175242296907714,0.0175242296907714,0.000307098626254915,-0.367777708687948,0.322200067685459,1,1.21844430274958,0.188825302749582,0.188825302749582,0.188825302749582,0.0356549949584714,0.934826804270098,1.50776630073404,1,0.987889172694878,0.0715984726948784,0.0715984726948784,0.0715984726948784,0.00512634129223925,0.589776633545555,1.39692606455354,1,1.55570920111413,0.0557092011141329,0.0557092011141329,0.0557092011141329,0.00310351508877491,1.43247868692328,1.72340415440252,1,1.83748578496816,0.0374857849681611,0.0374857849681611,0.0374857849681611,0.00140518407467921,1.65760143261145,2.04533280503049,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,2,42,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,185,123,187,105,FALSE,NA,TRUE,NA,0.169951638533992,0.169951638533992,0.169951638533992,0.169951638533992,0.0288835594403886,-0.130446636637582,0.474078721425523,1,1.17261019163116,0.142991191631159,0.142991191631159,0.142991191631159,0.0204464808840988,0.89379079231504,1.45704674545222,1,0.810219553585737,-0.106071146414263,0.106071146414263,0.106071146414263,0.0112510881016359,0.438502665687724,1.18059833620227,1,1.40789561577335,-0.0921043842266498,0.0921043842266498,0.0921043842266498,0.00848321759377033,1.292736008765,1.5113204080371,1,1.81009647067587,0.0100964706758726,0.0100964706758726,0.0100964706758726,0.000101938720108755,1.6894609446822,2.01203955267711,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,3,43,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,204,87,204,105,FALSE,NA,TRUE,NA,0.144555845636253,0.144555845636253,0.144555845636253,0.144555845636253,0.0208963925076123,-0.192986385494274,0.473682028884591,1,1.15088471955151,0.121265719551507,0.121265719551507,0.121265719551507,0.0147053747383449,0.871176043845696,1.44109511129094,1,0.807321049034585,-0.108969650965415,0.108969650965415,0.108969650965415,0.0118743848315244,0.41478159458315,1.20835804086414,1,1.51993142848053,0.0199314284805259,0.0199314284805259,0.0199314284805259,0.000397261841274318,1.41864331129216,1.62907187343652,1,1.81900036047656,0.0190003604765572,0.0190003604765572,0.0190003604765572,0.000361013698239116,1.75115480245469,1.92662638515076,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,4,44,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,207,98,188,107,FALSE,NA,TRUE,NA,0.0600254400475457,0.0600254400475457,0.0600254400475457,0.0600254400475457,0.00360305345290151,-0.264680804537278,0.384334555142187,1,1.0233136987611,-0.00630530123889739,0.00630530123889739,0.00630530123889739,3.97568237132409e-05,0.751805720868366,1.30506866863537,1,0.873416409737822,-0.0428742902621778,0.0428742902621778,0.0428742902621778,0.00183820476548548,0.488180290806544,1.25919500509846,1,1.52594785111929,0.0259478511192914,0.0259478511192914,0.0259478511192914,0.000673290977708914,1.46215682949747,1.65193557750926,1,1.77503072404567,-0.0249692759543283,0.0249692759543283,0.0249692759543283,0.000623464741683397,1.72126951883838,1.85371404213283,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,5,45,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,203,117,196,84,FALSE,NA,TRUE,NA,-0.308257016782493,-0.308257016782493,0.308257016782493,0.308257016782493,0.0950223883956419,-0.632539369391389,0.0208321677488719,1,0.741782730944778,-0.287836269055222,0.287836269055222,0.287836269055222,0.0828497177836299,0.457621565312373,1.04529797324825,1,1.26497511020728,0.348684410207285,0.348684410207285,0.348684410207285,0.121580817921602,0.869409607486356,1.65438910277305,1,1.48076705400958,-0.0192329459904157,0.0192329459904157,0.0192329459904157,0.000369906211470247,1.35625905447979,1.56948937206152,1,1.72848481021504,-0.0715151897849562,0.0715151897849562,0.0715151897849562,0.0051144223699783,1.54886907424395,1.81398835257619,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,6,46,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,208,93,209,90,FALSE,NA,TRUE,NA,-0.439080260721442,-0.439080260721442,0.439080260721442,0.439080260721442,0.192791475355209,-0.780310960156436,-0.0975896064189751,0,1.03836931190694,0.00875031190694053,0.00875031190694053,0.00875031190694053,7.65679584687453e-05,0.763720217522182,1.32744359239704,1,1.24208337285093,0.325792672850932,0.325792672850932,0.325792672850932,0.106140865683355,0.842289714531231,1.64659803935994,1,1.58501890897275,0.0850189089727482,0.0850189089727482,0.0850189089727482,0.00722821488291645,1.49231277814211,1.72825188183058,1,1.86059726396008,0.0605972639600791,0.0605972639600791,0.0605972639600791,0.00367202839944751,1.78057762336666,2.0059854975658,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,7,47,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,199,97,205,99,FALSE,NA,TRUE,NA,0.0804493859692429,0.0804493859692429,0.0804493859692429,0.0804493859692429,0.00647210370282821,-0.236622516571357,0.399058083139017,1,1.21309423815845,0.183475238158451,0.183475238158451,0.183475238158451,0.0336631630173002,0.932001371467906,1.49630835943933,1,0.779203023276522,-0.137087676723478,0.137087676723478,0.137087676723478,0.0187930311094407,0.400128319140517,1.15988519169955,1,1.51784064680177,0.0178406468017678,0.0178406468017678,0.0178406468017678,0.000318288678305427,1.47267812880496,1.64187320380856,1,1.81414735352368,0.0141473535236825,0.0141473535236825,0.0141473535236825,0.000200147611724051,1.75649366119872,1.90428816836719,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,8,48,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,188,91,210,111,FALSE,NA,TRUE,NA,0.247945879739575,0.247945879739575,0.247945879739575,0.247945879739575,0.0614771592798319,-0.0749909455887831,0.574011550047122,1,1.17679695500435,0.14717795500435,0.14717795500435,0.14717795500435,0.0216613504392625,0.902285701495889,1.45812491411842,1,0.767002553637638,-0.149288146362362,0.149288146362362,0.149288146362362,0.0222869506443099,0.383213008297983,1.1521004430864,1,1.52140695313196,0.021406953131957,0.021406953131957,0.021406953131957,0.000458257642393802,1.46668031677487,1.61080606954846,1,1.84838735017924,0.0483873501792427,0.0483873501792427,0.0483873501792427,0.00234133565736866,1.71793393260596,2.15648657886392,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,9,49,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,197,115,192,96,FALSE,NA,TRUE,NA,0.0170983629060118,0.0170983629060118,0.0170983629060118,0.0170983629060118,0.00029235401406568,-0.277437569840588,0.319620578614761,1,0.998515625159399,-0.0311033748406015,0.0311033748406015,0.0311033748406015,0.000967419926474966,0.727184291887383,1.27926118266078,1,0.885877225508448,-0.0304134744915516,0.0304134744915516,0.0304134744915516,0.000924979430648262,0.516530761312562,1.25107353472275,1,1.43298727708696,-0.0670127229130362,0.0670127229130362,0.0670127229130362,0.00449070503221936,1.27125766441399,1.56921388107046,1,1.78103511541472,-0.0189648845852839,0.0189648845852839,0.0189648845852839,0.000359666847333139,1.67568591190937,1.92803871801007,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,10,50,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,198,107,198,97,FALSE,NA,TRUE,NA,0.0483424790738769,0.0483424790738769,0.0483424790738769,0.0483424790738769,0.00233699528300823,-0.270262278722202,0.366633951639465,1,1.05818480835169,0.0285658083516913,0.0285658083516913,0.0285658083516913,0.000816005406785557,0.77962929800034,1.34569012170511,1,0.850922182250484,-0.0653685177495165,0.0653685177495165,0.0653685177495165,0.00427304311276885,0.464975353094894,1.23161190656869,1,1.51599314771324,0.0159931477132422,0.0159931477132422,0.0159931477132422,0.000255780773777585,1.4447106245814,1.7666815235608,1,1.92707696363996,0.127076963639959,0.127076963639959,0.127076963639959,0.0161485546879516,1.76206034756838,2.11880762916976,1
