"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n600-b1_1-b2_2p8-b3_2p5",600,1,331,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,201,97,200,102,FALSE,NA,TRUE,NA,-0.196733032599277,-0.196733032599277,0.196733032599277,0.196733032599277,0.0387038861157081,-0.520157277251813,0.125509159406049,1,0.84405563742833,-0.18556336257167,0.18556336257167,0.18556336257167,0.034433761528905,0.574749497987515,1.11220344335946,1,1.13840306804985,0.222112368049852,0.222112368049852,0.222112368049852,0.0493339040407128,0.755965260313967,1.52461787532926,1,1.51141699484308,0.0114169948430844,0.0114169948430844,0.0114169948430844,0.000130347771247017,1.38055974637362,1.68484174041346,1,1.82670398971364,0.026703989713635,0.026703989713635,0.026703989713635,0.000713103066625922,1.71162362127769,1.98429261937291,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,2,332,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,207,102,186,105,FALSE,NA,TRUE,NA,0.00681415617169313,0.00681415617169313,0.00681415617169313,0.00681415617169313,4.64327243322236e-05,-0.317843119044132,0.3215227070016,1,1.12422902495817,0.0946100249581701,0.0946100249581701,0.0946100249581701,0.00895105682258556,0.848178292395791,1.40578992821053,1,0.580826220564618,-0.335464479435382,0.335464479435382,0.335464479435382,0.112536416962852,0.202498703169804,0.965167407010797,1,1.47289632554125,-0.0271036744587501,0.0271036744587501,0.0271036744587501,0.0007346091691659,1.41180016826145,1.58203248800977,1,1.68335743424701,-0.116642565752991,0.116642565752991,0.116642565752991,0.0136054881454409,1.55370027678781,1.80624417823059,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,3,333,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,198,103,199,100,FALSE,NA,TRUE,NA,0.180164627900315,0.180164627900315,0.180164627900315,0.180164627900315,0.0324592931464588,-0.137964696196205,0.502232869622295,1,1.12293892988996,0.093319929889961,0.093319929889961,0.093319929889961,0.00870860931466723,0.841738050764882,1.41962067908279,1,0.618933544972102,-0.297357155027898,0.297357155027898,0.297357155027898,0.0884212776462855,0.235742401231179,0.996433309491392,1,1.4280377119068,-0.0719622880931996,0.0719622880931996,0.0719622880931996,0.00517857090760866,1.36978827608291,1.5077670385926,1,1.83461306204569,0.0346130620456881,0.0346130620456881,0.0346130620456881,0.00119806406417866,1.75321370944287,1.92934228137561,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,4,334,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,209,88,214,89,FALSE,NA,TRUE,NA,-0.243259261014778,-0.243259261014778,0.243259261014778,0.243259261014778,0.059175068069456,-0.576821247221178,0.0933394294655671,1,0.835793035534357,-0.193825964465643,0.193825964465643,0.193825964465643,0.0375685045010366,0.560430792440235,1.11860515224596,1,1.11832464783832,0.202033947838321,0.202033947838321,0.202033947838321,0.0408177160791375,0.723453729484745,1.51131342707856,1,1.51240518190312,0.0124051819031221,0.0124051819031221,0.0124051819031221,0.000153888538049549,1.4271332218992,1.66636650084998,1,2.04897666096996,0.248976660969963,0.248976660969963,0.248976660969963,0.061989377707752,1.72804508464458,2.23414895681423,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,5,335,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,200,97,186,117,FALSE,NA,TRUE,NA,-0.0887669724095439,-0.0887669724095439,0.0887669724095439,0.0887669724095439,0.00787957539075673,-0.411560807190545,0.224026635021302,1,1.15221287579236,0.122593875792358,0.122593875792358,0.122593875792358,0.0150292583817921,0.881061295427225,1.42492843698129,1,0.923318857917683,0.0070281579176833,0.0070281579176833,0.0070281579176833,4.93950037158944e-05,0.54443584993452,1.31168325638185,1,1.50999224487331,0.00999224487331407,0.00999224487331407,0.00999224487331407,9.98449576082713e-05,1.42198605454167,1.66891121568751,1,1.8048263917893,0.00482639178929567,0.00482639178929567,0.00482639178929567,2.32940577037807e-05,1.76062357968622,1.9125162199301,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,6,336,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,207,95,212,86,FALSE,NA,TRUE,NA,0.279027956944108,0.279027956944108,0.279027956944108,0.279027956944108,0.0778566007564029,-0.0641804975217777,0.62647383401335,1,1.38036220436128,0.350743204361278,0.350743204361278,0.350743204361278,0.123020795405617,1.0724605880388,1.6929985817159,0,0.642552554500618,-0.273738145499382,0.273738145499382,0.273738145499382,0.074932572301441,0.239863349676793,1.04703069900508,1,1.49953221301935,-0.000467786980648421,0.000467786980648421,0.000467786980648421,2.18824659264167e-07,1.48427207621285,1.53260879214006,1,1.85912758875294,0.0591275887529445,0.0591275887529445,0.0591275887529445,0.00349607175173733,1.804637064275,1.93049010171703,0
34,"n600-b1_1-b2_2p8-b3_2p5",600,7,337,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,193,102,210,95,FALSE,NA,TRUE,NA,-0.0137539758592001,-0.0137539758592001,0.0137539758592001,0.0137539758592001,0.00018917185193546,-0.331146699357776,0.297405983696402,1,1.059540596824,0.0299215968240021,0.0299215968240021,0.0299215968240021,0.000895301956498132,0.783604611156389,1.33990708065297,1,0.87656082686236,-0.0397298731376403,0.0397298731376403,0.0397298731376403,0.00157846281953299,0.501252428196819,1.25783199356771,1,1.54606731286248,0.0460673128624771,0.0460673128624771,0.0460673128624771,0.00212219731436935,1.47069974918504,1.60941839026935,1,1.83882344075516,0.0388234407551551,0.0388234407551551,0.0388234407551551,0.00150725955206904,1.76605607236029,1.92873397368635,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,8,338,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,202,86,194,118,FALSE,NA,TRUE,NA,-0.0885727166174023,-0.0885727166174023,0.0885727166174023,0.0885727166174023,0.00784512612898665,-0.408031314698594,0.231729976279147,1,1.11392609222906,0.084307092229055,0.084307092229055,0.084307092229055,0.00710768580011838,0.8467846937099,1.38239409568043,1,0.85394116532609,-0.0623495346739102,0.0623495346739102,0.0623495346739102,0.00388746447405314,0.475078701379272,1.23603332622023,1,1.47457051456223,-0.0254294854377715,0.0254294854377715,0.0254294854377715,0.000646658729629831,1.32775444227363,1.57820087338649,1,1.89246257458491,0.0924625745849055,0.0924625745849055,0.0924625745849055,0.00854932769886921,1.79273649626562,2.00956645175474,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,9,339,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,206,109,187,98,FALSE,NA,TRUE,NA,0.108331374071921,0.108331374071921,0.108331374071921,0.108331374071921,0.0117356866083105,-0.218424010052739,0.429770020223242,1,1.22915534976384,0.199536349763836,0.199536349763836,0.199536349763836,0.0398147548770757,0.937784008568243,1.52717811241495,1,0.80727964380809,-0.10901105619191,0.10901105619191,0.10901105619191,0.0118834103720757,0.423467432206316,1.19621165792447,1,1.5154856172663,0.0154856172662956,0.0154856172662956,0.0154856172662956,0.000239804342118193,1.42613361212817,1.71784927360491,1,1.90878612338789,0.108786123387894,0.108786123387894,0.108786123387894,0.011834420641766,1.7488746706377,2.14600421741713,1
34,"n600-b1_1-b2_2p8-b3_2p5",600,10,340,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,182,116,202,100,FALSE,NA,TRUE,NA,0.142778210016101,0.142778210016101,0.142778210016101,0.142778210016101,0.0203856172554017,-0.166167625627905,0.448075264849228,1,1.10796230890324,0.0783433089032426,0.0783433089032426,0.0783433089032426,0.00613767404990889,0.828701509031626,1.39525647712635,1,0.74195380193945,-0.17433689806055,0.17433689806055,0.17433689806055,0.0303933540253745,0.364739820970401,1.11344510528097,1,1.53989484126709,0.0398948412670928,0.0398948412670928,0.0398948412670928,0.00159159835972653,1.48357230790181,1.6297733436078,1,1.74329701522548,-0.0567029847745213,0.0567029847745213,0.0567029847745213,0.00321522848233959,1.64112701485494,1.87508342018245,1
