"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_1-b2_2p8-b3_2p5",600,1,281,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,221,100,190,89,FALSE,NA,TRUE,NA,-0.198572926974086,-0.198572926974086,0.198572926974086,0.198572926974086,0.0394312073270557,-0.527908549845586,0.130217397393158,1,0.865507125999917,-0.164111874000084,0.164111874000084,0.164111874000084,0.0269327071878193,0.584368987458685,1.16163257790197,1,0.995955414471296,0.079664714471296,0.079664714471296,0.079664714471296,0.00634646673179311,0.60171246053313,1.38805058611279,1,1.36926570050115,-0.130734299498853,0.130734299498853,0.130734299498853,0.0170914570654557,1.04236999075996,1.53817018064166,1,1.70847128196089,-0.0915287180391118,0.0915287180391118,0.0915287180391118,0.00837750622588323,1.45460689841709,1.84192900854169,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,2,282,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,196,103,197,104,FALSE,NA,TRUE,NA,-0.0781669918806825,-0.0781669918806825,0.0781669918806825,0.0781669918806825,0.00611007861967468,-0.384489926546886,0.23491753430579,1,0.961273523811539,-0.0683454761884614,0.0683454761884614,0.0683454761884614,0.00467110411542755,0.69535112703756,1.23654478650324,1,1.06851249390875,0.152221793908752,0.152221793908752,0.152221793908752,0.0231714745407984,0.686637693839195,1.44416938532588,1,1.48524939219067,-0.0147506078093287,0.0147506078093287,0.0147506078093287,0.000217580430744628,1.29283894594205,2.00649580064265,1,1.7734129149133,-0.0265870850867014,0.0265870850867014,0.0265870850867014,0.000706873093407499,1.60992508285934,2.18558913006172,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,3,283,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.0826754609374575,0.0826754609374575,0.0826754609374575,0.0826754609374575,0.00683523184122106,-0.234537305821956,0.398145395654471,1,1.20625006350498,0.176631063504982,0.176631063504982,0.176631063504982,0.031198532594901,0.932881397315183,1.48765584003011,1,0.823713485246738,-0.0925772147532615,0.0925772147532615,0.0925772147532615,0.0085705406914715,0.441441184798619,1.20491625484759,1,1.56430992204125,0.0643099220412502,0.0643099220412502,0.0643099220412502,0.00413576607295168,1.41789625065563,1.68808898500503,1,1.78493836440534,-0.0150616355946593,0.0150616355946593,0.0150616355946593,0.000226852866786309,1.71905801790583,1.86573712326457,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,4,284,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,176,116,211,97,FALSE,NA,TRUE,NA,-0.0939393770376039,-0.0939393770376039,0.0939393770376039,0.0939393770376039,0.0088246065582131,-0.400630574577115,0.208885025698214,1,0.739256998104009,-0.290362001895991,0.290362001895991,0.290362001895991,0.0843100921450473,0.472469278212786,1.01662595795406,0,0.911524339920069,-0.00476636007993125,0.00476636007993125,0.00476636007993125,2.27181884115623e-05,0.538558372194,1.27817223769572,1,1.52811262042568,0.0281126204256819,0.0281126204256819,0.0281126204256819,0.000790319427198465,1.41910044863472,1.82986414982549,1,1.74376283313285,-0.0562371668671517,0.0562371668671517,0.0562371668671517,0.00316261893724387,1.65309960514474,1.91186858695885,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,5,285,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,227,95,187,91,FALSE,NA,TRUE,NA,-0.0647639755143424,-0.0647639755143424,0.0647639755143424,0.0647639755143424,0.00419437252442234,-0.407726692450883,0.27572345887688,1,1.04301189050923,0.0133928905092306,0.0133928905092306,0.0133928905092306,0.00017936951619224,0.752520324820365,1.34259112732071,1,0.992617569285999,0.076326869285999,0.076326869285999,0.076326869285999,0.00582579097500197,0.592325819852001,1.39393176175909,1,1.49734620118734,-0.00265379881265559,0.00265379881265559,0.00265379881265559,7.04264813805224e-06,1.42365502762495,1.64160370505792,1,1.78611950653769,-0.0138804934623109,0.0138804934623109,0.0138804934623109,0.000192668098757256,1.73494872097743,1.89469096159193,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,6,286,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,105,208,85,FALSE,NA,TRUE,NA,-0.123215867997157,-0.123215867997157,0.123215867997157,0.123215867997157,0.0151821501262927,-0.450990170904734,0.206027076002141,1,0.900098414805933,-0.129520585194067,0.129520585194067,0.129520585194067,0.0167755819890136,0.624427723481105,1.18810117899988,1,1.0912000128574,0.174909312857403,0.174909312857403,0.174909312857403,0.0305932677242488,0.703198690367404,1.48262765919672,1,1.46285001921373,-0.0371499807862701,0.0371499807862701,0.0371499807862701,0.00138012107242024,1.37366354696962,1.54319177104668,1,1.79005369521003,-0.00994630478997105,0.00994630478997105,0.00994630478997105,9.89289789750011e-05,1.71654866089884,1.92806244891041,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,7,287,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,202,93,188,117,FALSE,NA,TRUE,NA,-0.306600184093278,-0.306600184093278,0.306600184093278,0.306600184093278,0.0940036728860319,-0.613757634010584,-0.00010089464197073,0,0.990428161662778,-0.0391908383372224,0.0391908383372224,0.0391908383372224,0.0015359218095743,0.729738280226837,1.25811074462726,1,1.3450495693952,0.428758869395204,0.428758869395204,0.428758869395204,0.183834168085053,0.971642775990709,1.72563011039137,0,1.5727218316542,0.0727218316541953,0.0727218316541953,0.0727218316541953,0.00528846479914113,1.49370346411103,1.67570721742146,1,1.83129934712984,0.0312993471298353,0.0312993471298353,0.0312993471298353,0.000979649130753928,1.80055789399864,1.87572865954972,0
29,"n600-b1_1-b2_2p8-b3_2p5",600,8,288,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,204,104,192,100,FALSE,NA,TRUE,NA,-0.0285773103104461,-0.0285773103104461,0.0285773103104461,0.0285773103104461,0.000816662664579528,-0.337301719178966,0.276850801364796,1,0.904610672141165,-0.125008327858835,0.125008327858835,0.125008327858835,0.0156270820340619,0.630051408922568,1.18185208320364,1,0.841327444459373,-0.0749632555406273,0.0749632555406273,0.0749632555406273,0.00561948968124939,0.46863414198408,1.21617737609465,1,1.55111709201333,0.0511170920133317,0.0511170920133317,0.0511170920133317,0.00261295709589942,1.48004726542573,1.66844868510796,1,1.87166268939269,0.0716626893926939,0.0716626893926939,0.0716626893926939,0.00513554105099373,1.74515104748624,1.97361698768899,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,9,289,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,207,94,198,101,FALSE,NA,TRUE,NA,0.0827514001573674,0.0827514001573674,0.0827514001573674,0.0827514001573674,0.00684779422800474,-0.234540425152221,0.403010152981605,1,0.915298220441375,-0.114320779558625,0.114320779558625,0.114320779558625,0.0130692406388916,0.643964323686406,1.19735912184477,1,0.700695421204403,-0.215595278795597,0.215595278795597,0.215595278795597,0.0464813242389514,0.321586123698115,1.07490989864863,1,1.50782741467116,0.007827414671157,0.007827414671157,0.007827414671157,6.12684204342438e-05,1.42482561647873,1.65718914138996,1,1.87767287530276,0.0776728753027631,0.0776728753027631,0.0776728753027631,0.00603307555779859,1.76638248637316,2.22590716519637,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,10,290,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,185,114,218,83,FALSE,NA,TRUE,NA,-0.17764032322818,-0.17764032322818,0.17764032322818,0.17764032322818,0.0315560844366122,-0.497397426872682,0.143447021071228,1,0.900908482704698,-0.128710517295302,0.128710517295302,0.128710517295302,0.0165663972624243,0.625021455458323,1.18873800479996,1,1.18524174103684,0.268951041036838,0.268951041036838,0.268951041036838,0.0723346624747991,0.79791557860264,1.57072415137727,1,1.43697449250964,-0.0630255074903601,0.0630255074903601,0.0630255074903601,0.00397221459441743,1.36343590394613,1.52990148944045,1,1.76402631044,-0.0359736895599978,0.0359736895599978,0.0359736895599978,0.00129410634055909,1.61089027755465,1.89918591735713,1
