"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_1-b2_2p8-b3_2p5",600,1,221,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,204,78,208,110,FALSE,NA,TRUE,NA,-0.276787511049614,-0.276787511049614,0.276787511049614,0.276787511049614,0.07661132627304,-0.620493865042036,0.0522653205981497,1,0.852078173658705,-0.177540826341295,0.177540826341295,0.177540826341295,0.03152074501795,0.599725925768044,1.11047812850941,1,1.44895256242907,0.532661862429066,0.532661862429066,0.532661862429066,0.283728659686401,1.05171602641328,1.8474942080057,0,1.57538136720305,0.0753813672030512,0.0753813672030512,0.0753813672030512,0.00568235052140125,1.43824414101079,1.83726941964325,1,1.80089408304198,0.000894083041978577,0.000894083041978577,0.000894083041978577,7.99384485953666e-07,1.6692122271101,1.93613553781823,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,2,222,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,191,103,204,102,FALSE,NA,TRUE,NA,0.233055529501347,0.233055529501347,0.233055529501347,0.233055529501347,0.0543148798311534,-0.0800148526865458,0.549736389802947,1,0.890859310247671,-0.138759689752329,0.138759689752329,0.138759689752329,0.0192542515001625,0.615635087081448,1.17958879131537,1,0.775848468092265,-0.140442231907735,0.140442231907735,0.140442231907735,0.0197240205032259,0.392680286106487,1.15646694454236,1,1.35161082221238,-0.148389177787617,0.148389177787617,0.148389177787617,0.0220193480844849,1.22895681060479,1.4918878957195,0,1.78379667127233,-0.0162033287276713,0.0162033287276713,0.0162033287276713,0.000262547861856977,1.59341740478177,2.00036153161793,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,3,223,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,202,93,211,94,FALSE,NA,TRUE,NA,0.205264351682919,0.205264351682919,0.205264351682919,0.205264351682919,0.0421334540718092,-0.11812198229407,0.535131126175912,1,1.05681874628995,0.02719974628995,0.02719974628995,0.02719974628995,0.000739826198237651,0.781589172215079,1.34722420947755,1,0.693038646231296,-0.223252053768704,0.223252053768704,0.223252053768704,0.0498414795119445,0.305793986198866,1.08097786920104,1,1.59907251564432,0.0990725156443164,0.0990725156443164,0.0990725156443164,0.00981536335609332,1.51651350925797,1.66936137728741,0,1.82422672716868,0.0242267271686769,0.0242267271686769,0.0242267271686769,0.000586934309305508,1.79342455467895,1.85537866979175,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,4,224,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,181,116,204,99,FALSE,NA,TRUE,NA,-0.147725563984184,-0.147725563984184,0.147725563984184,0.147725563984184,0.0218228422544452,-0.455676861019407,0.164677601396016,1,0.894809438598465,-0.134809561401535,0.134809561401535,0.134809561401535,0.0181736178452742,0.625988672802755,1.17222170139787,1,1.09810010404477,0.181809404044772,0.181809404044772,0.181809404044772,0.0330546593991152,0.716894633531109,1.47071761155407,1,1.61718904941121,0.117189049411207,0.117189049411207,0.117189049411207,0.0137332733019023,1.49795393011212,1.72110147160396,1,1.73545690315632,-0.0645430968436806,0.0645430968436806,0.0645430968436806,0.00416581135017274,1.57370665462766,2.03087369190847,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,5,225,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,205,101,188,106,FALSE,NA,TRUE,NA,0.136281639865345,0.136281639865345,0.136281639865345,0.136281639865345,0.0185726853643877,-0.181022603993822,0.45342249734836,1,1.00330880559056,-0.0263101944094375,0.0263101944094375,0.0263101944094375,0.000692226329862396,0.721219676576785,1.29411036837825,1,0.905472858028197,-0.0108178419718031,0.0108178419718031,0.0108178419718031,0.000117025704926905,0.511481978668441,1.29748846374663,1,1.55020292254467,0.0502029225446674,0.0502029225446674,0.0502029225446674,0.00252033343202587,1.41034041797791,1.85138359994142,1,1.77627844657291,-0.0237215534270914,0.0237215534270914,0.0237215534270914,0.00056271209699435,1.65773838332414,1.93144713080037,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,6,226,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,209,96,205,90,FALSE,NA,TRUE,NA,0.135335207129465,0.135335207129465,0.135335207129465,0.135335207129465,0.0183156182887751,-0.221254636477809,0.493742207792109,1,1.10155371555001,0.071934715550005,0.071934715550005,0.071934715550005,0.00517460330126013,0.796137577906828,1.41721747098012,1,0.807655390126309,-0.108635309873691,0.108635309873691,0.108635309873691,0.0118016305513529,0.394339307358665,1.2185664312178,1,1.35167383985237,-0.148326160147634,0.148326160147634,0.148326160147634,0.0220006497841416,1.2427165987159,1.46987505511558,0,1.57422745771119,-0.225772542288811,0.225772542288811,0.225772542288811,0.0509732408515531,1.44462687546415,1.78141781664173,0
23,"n600-b1_1-b2_2p8-b3_2p5",600,7,227,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,214,98,174,114,FALSE,NA,TRUE,NA,0.125801653903061,0.125801653903061,0.125801653903061,0.125801653903061,0.0158260561247456,-0.191271115526069,0.439274881906407,1,1.11373780620572,0.0841188062057225,0.0841188062057225,0.0841188062057225,0.00707597355747591,0.833212202600541,1.39865403436089,1,0.826976935106781,-0.0893137648932192,0.0893137648932192,0.0893137648932192,0.00797694859940123,0.446475210185451,1.21435497206488,1,1.38988504953994,-0.110114950460055,0.110114950460055,0.110114950460055,0.0121253023148204,1.3082271082043,1.53568114708005,1,1.78709942011238,-0.0129005798876207,0.0129005798876207,0.0129005798876207,0.000166424961436884,1.60816547707986,1.89805056164037,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,8,228,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,210,98,193,99,FALSE,NA,TRUE,NA,0.0228165285271581,0.0228165285271581,0.0228165285271581,0.0228165285271581,0.000520593974030618,-0.293932766689903,0.339769804468218,1,1.18253082671866,0.152911826718656,0.152911826718656,0.152911826718656,0.0233820267504361,0.903382307291801,1.46781917643053,1,0.855022410445671,-0.0612682895543288,0.0612682895543288,0.0612682895543288,0.00375380330491308,0.473495675535425,1.23387203711174,1,1.50532459986826,0.00532459986825673,0.00532459986825673,0.00532459986825673,2.83513637570396e-05,1.46362168613275,1.56886811680476,1,1.82877082622629,0.0287708262262873,0.0287708262262873,0.0287708262262873,0.000827760441743224,1.77936915277365,1.95483352661919,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,9,229,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,189,95,201,115,FALSE,NA,TRUE,NA,0.26914442403766,0.26914442403766,0.26914442403766,0.26914442403766,0.0724387209905638,-0.0502423571058049,0.591322371069489,1,1.22726571799191,0.197646717991908,0.197646717991908,0.197646717991908,0.0390642251329728,0.954461107207348,1.51049463408744,1,0.696584339188187,-0.219706360811813,0.219706360811813,0.219706360811813,0.0482708849811705,0.306581411853079,1.08098100867803,1,1.40306350113436,-0.0969364988656414,0.0969364988656414,0.0969364988656414,0.00939668481232849,1.28327189921861,1.58607981605628,1,1.76442792360143,-0.0355720763985707,0.0355720763985707,0.0355720763985707,0.00126537261930575,1.69296830759139,1.88363148763447,1
23,"n600-b1_1-b2_2p8-b3_2p5",600,10,230,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,206,87,207,100,FALSE,NA,TRUE,NA,-0.0999972311402021,-0.0999972311402021,0.0999972311402021,0.0999972311402021,0.009999446235707,-0.414103465347456,0.216185596473464,1,0.816630398796898,-0.212988601203102,0.212988601203102,0.212988601203102,0.0453641442424541,0.546120430770302,1.09524303116194,1,1.09735783609309,0.181067136093086,0.181067136093086,0.181067136093086,0.0327853077729521,0.714400197751897,1.4823748836471,1,1.60400387211811,0.104003872118113,0.104003872118113,0.104003872118113,0.0108168054155609,1.45973357091516,1.73437687378645,1,1.83529376134423,0.0352937613442299,0.0352937613442299,0.0352937613442299,0.00124564958982346,1.70582366553267,1.93119922266247,1
