"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_1-b2_2p8-b3_2p5",600,1,91,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,232,111,168,89,FALSE,NA,TRUE,NA,0.0730977912707565,0.0730977912707565,0.0730977912707565,0.0730977912707565,0.00534328708866308,-0.253122977111254,0.397842862719969,1,1.21277935883962,0.183160358839622,0.183160358839622,0.183160358839622,0.033547717050259,0.910142242863883,1.52295646169469,1,0.679864118261063,-0.236426581738937,0.236426581738937,0.236426581738937,0.0558975285527582,0.292870551639368,1.06803619245585,1,1.3962737437697,-0.103726256230297,0.103726256230297,0.103726256230297,0.0107591362315533,1.26805371439807,1.54291655358813,1,1.71938134407066,-0.0806186559293411,0.0806186559293411,0.0806186559293411,0.00649936768385349,1.56495633562404,1.88809924098956,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,2,92,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,208,99,189,104,FALSE,NA,TRUE,NA,-0.0577397277406845,-0.0577397277406845,0.0577397277406845,0.0577397277406845,0.00333387615956837,-0.386540249355237,0.267569908739674,1,1.20396993660558,0.174350936605582,0.174350936605582,0.174350936605582,0.0303982490952437,0.922365027572958,1.49536918595965,1,1.00058376728109,0.0842930672810882,0.0842930672810882,0.0842930672810882,0.00710532119165406,0.613842491490222,1.39177021169573,1,1.4315072716209,-0.068492728379095,0.068492728379095,0.068492728379095,0.00469125384081249,1.33885732094342,1.5728013074435,1,1.76764099047474,-0.0323590095252602,0.0323590095252602,0.0323590095252602,0.00104710549745588,1.705690743258,1.86915567824423,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,3,93,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,211,87,202,100,FALSE,NA,TRUE,NA,0.0766286081950735,0.0766286081950735,0.0766286081950735,0.0766286081950735,0.00587194359391408,-0.266530238465301,0.419243045454857,1,1.1295144900195,0.0998954900195026,0.0998954900195026,0.0998954900195026,0.00997910892623654,0.841909034455705,1.42184151884843,1,0.896179470608645,-0.0201112293913549,0.0201112293913549,0.0201112293913549,0.000404461547631697,0.491663243071725,1.29717621999425,1,1.39907479823284,-0.100925201767163,0.100925201767163,0.100925201767163,0.0101858963517425,1.28368651318215,1.50444638778553,1,1.75147447211699,-0.0485255278830055,0.0485255278830055,0.0485255278830055,0.00235472685632434,1.66751974011675,1.83099607566057,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,4,94,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,205,85,209,101,FALSE,NA,TRUE,NA,0.0347808447985309,0.0347808447985309,0.0347808447985309,0.0347808447985309,0.00120970716489949,-0.291337059568976,0.358374446897881,1,0.784452491128297,-0.245166508871703,0.245166508871703,0.245166508871703,0.060106617072339,0.525857242649825,1.0572754308164,1,1.024430584177,0.108139884177004,0.108139884177004,0.108139884177004,0.0116942345498159,0.637769302346997,1.41704100828145,1,1.55008647869077,0.0500864786907707,0.0500864786907707,0.0500864786907707,0.00250865534764102,1.46269645217799,1.72277068587196,1,1.8271670795606,0.0271670795606009,0.0271670795606009,0.0271670795606009,0.000738050211852021,1.6694514698105,2.00657365345926,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,5,95,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,189,94,193,124,FALSE,NA,TRUE,NA,-0.118119762167875,-0.118119762167875,0.118119762167875,0.118119762167875,0.0139522782145955,-0.428666379815791,0.186805899893895,1,1.02599652131186,-0.00362247868814136,0.00362247868814136,0.00362247868814136,1.31223518460384e-05,0.765500926348261,1.28958745959891,1,1.03055063582449,0.114259935824491,0.114259935824491,0.114259935824491,0.0130553329346167,0.657703591965385,1.41311656130676,1,1.5426739536738,0.0426739536737981,0.0426739536737981,0.0426739536737981,0.00182106632215347,1.42533014671042,1.69503133662919,1,1.83862109911706,0.0386210991170592,0.0386210991170592,0.0386210991170592,0.00149158929700971,1.77804980087838,1.99283465283693,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,6,96,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.18682693808789,0.18682693808789,0.18682693808789,0.18682693808789,0.0349043047952964,-0.127928909451333,0.509048017788701,1,1.15936091477185,0.129741914771851,0.129741914771851,0.129741914771851,0.0168329644486663,0.87473129702342,1.45305984399128,1,0.773344928766129,-0.142945771233871,0.142945771233871,0.142945771233871,0.0204334935136461,0.384777328033227,1.15711852039779,1,1.47859581719061,-0.0214041828093874,0.0214041828093874,0.0214041828093874,0.000458139041737674,1.38918393261266,1.59666897607957,1,1.81787987500835,0.0178798750083455,0.0178798750083455,0.0178798750083455,0.000319689930314059,1.70517648072208,1.9922490017146,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,7,97,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,92,218,96,FALSE,NA,TRUE,NA,0.107845338977863,0.107845338977863,0.107845338977863,0.107845338977863,0.0116306171392501,-0.235668969708545,0.445899199395776,1,1.08656876519144,0.056949765191439,0.056949765191439,0.056949765191439,0.00324327575536004,0.803505529948025,1.3809659862161,1,0.741988162492599,-0.174302537507401,0.174302537507401,0.174302537507401,0.0303813745815189,0.348004308959557,1.13297215245648,1,1.58482758989388,0.0848275898938797,0.0848275898938797,0.0848275898938797,0.00719572000720425,1.41779272995316,1.7414463251479,1,1.83824387251784,0.0382438725178424,0.0382438725178424,0.0382438725178424,0.00146259378516098,1.74136951418324,1.90304392225115,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,8,98,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,233,93,177,97,FALSE,NA,TRUE,NA,0.266487823211591,0.266487823211591,0.266487823211591,0.266487823211591,0.071015759920052,-0.0659722547298878,0.596754369149931,1,0.96921632555355,-0.0604026744464505,0.0604026744464505,0.0604026744464505,0.00364848308028389,0.674037421215607,1.27084050804814,1,0.72802582931955,-0.188264870680451,0.188264870680451,0.188264870680451,0.0354436615323268,0.336894470014018,1.11839473420188,1,1.46047959615773,-0.0395204038422698,0.0395204038422698,0.0395204038422698,0.0015618623198561,1.40739315083869,1.51591348585426,1,1.73445658981299,-0.0655434101870092,0.0655434101870092,0.0655434101870092,0.00429593861894254,1.6218093977381,1.80071982647757,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,9,99,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0975180842581531,-0.0975180842581531,0.0975180842581531,0.0975180842581531,0.00950977675738024,-0.43801745930741,0.246383603550391,1,1.15826201232128,0.128643012321275,0.128643012321275,0.128643012321275,0.0165490246190918,0.876511907746832,1.4481950069513,1,1.08958973301559,0.173299033015592,0.173299033015592,0.173299033015592,0.0300325548441394,0.685835723103385,1.49155228075001,1,1.4679192956727,-0.0320807043273021,0.0320807043273021,0.0320807043273021,0.00102917159013578,1.36026897072758,1.56154632297132,1,1.76303663878855,-0.0369633612114508,0.0369633612114508,0.0369633612114508,0.00136629007204819,1.67330308806088,1.83561398801052,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,10,100,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,96,199,111,FALSE,NA,TRUE,NA,0.0177296589287625,0.0177296589287625,0.0177296589287625,0.0177296589287625,0.000314340805730246,-0.292475229459577,0.327517829698109,1,0.865978475343144,-0.163640524656856,0.163640524656856,0.163640524656856,0.0267782213099712,0.596750362885877,1.14289957213728,1,1.00640843306668,0.0901177330666838,0.0901177330666838,0.0901177330666838,0.00812120581307807,0.626199896604655,1.38343112659093,1,1.5335838248994,0.0335838248994027,0.0335838248994027,0.0335838248994027,0.00112787329487374,1.42449561115205,1.6999862844005,1,1.82190774780117,0.0219077478011691,0.0219077478011691,0.0219077478011691,0.00047994941371963,1.72661859430614,2.05090307091599,1
