"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n600-b1_1-b2_2p8-b3_2p5",600,1,141,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,98,204,96,FALSE,NA,TRUE,NA,0.287438868031268,0.287438868031268,0.287438868031268,0.287438868031268,0.0826211028550967,-0.0413701253929042,0.619171074902945,1,1.0659362407278,0.0363172407277992,0.0363172407277992,0.0363172407277992,0.00131894197408092,0.784478466571757,1.3523847066405,1,0.755532207661648,-0.160758492338352,0.160758492338352,0.160758492338352,0.0258432928589001,0.370289243495258,1.13717195631189,1,1.53472371407472,0.0347237140747181,0.0347237140747181,0.0347237140747181,0.00120573631914277,1.47630178796064,1.65191494806219,1,1.84145177970061,0.041451779700606,0.041451779700606,0.041451779700606,0.00171825004034757,1.79641824396695,1.95032759307596,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,2,142,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,191,100,217,92,FALSE,NA,TRUE,NA,0.220494688889538,0.220494688889538,0.220494688889538,0.220494688889538,0.0486179078284944,-0.10783314107816,0.548981605789821,1,1.04387295135744,0.0142539513574369,0.0142539513574369,0.0142539513574369,0.000203175129300177,0.765385929225265,1.33670505053812,1,0.96225917871256,0.0459684787125597,0.0459684787125597,0.0459684787125597,0.00211310103514706,0.566169996850408,1.35596264565529,1,1.52737394694842,0.0273739469484156,0.0273739469484156,0.0273739469484156,0.000749332971534669,1.4380472259519,1.58963632528112,1,1.90920253760042,0.109202537600422,0.109202537600422,0.109202537600422,0.0119251942183717,1.79182589364987,1.98336923922586,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,3,143,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,193,106,212,89,FALSE,NA,TRUE,NA,-0.282191465797325,-0.282191465797325,0.282191465797325,0.282191465797325,0.0796320233688431,-0.604315233882085,0.0376643184526141,1,0.901497124142422,-0.128121875857578,0.128121875857578,0.128121875857578,0.0164152150732647,0.628443021972924,1.17903474460646,1,1.16018694938968,0.243896249389681,0.243896249389681,0.243896249389681,0.0594853804663533,0.782817071881116,1.54636178324068,1,1.44818347126597,-0.0518165287340342,0.0518165287340342,0.0518165287340342,0.00268495265004499,1.28244609085177,1.57483173075284,1,1.75717886178722,-0.0428211382127841,0.0428211382127841,0.0428211382127841,0.00183364987783836,1.59389260998591,1.96443524306357,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,4,144,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,189,95,207,109,FALSE,NA,TRUE,NA,0.09061950992941,0.09061950992941,0.09061950992941,0.09061950992941,0.00821189557984644,-0.236432459854717,0.419695316525848,1,1.06563225309684,0.0360132530968427,0.0360132530968427,0.0360132530968427,0.00129695439861725,0.793928450935378,1.34761071303352,1,0.898597246057771,-0.0176934539422288,0.0176934539422288,0.0176934539422288,0.000313058312405771,0.508212543211293,1.28435959119992,1,1.4653049797262,-0.0346950202738046,0.0346950202738046,0.0346950202738046,0.00120374443179971,1.37382851112514,1.60297387072997,1,1.81884629259509,0.0188462925950885,0.0188462925950885,0.0188462925950885,0.000355182744579688,1.73769909412579,2.0246686231981,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,5,145,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,208,109,193,90,FALSE,NA,TRUE,NA,0.277642034499209,0.277642034499209,0.277642034499209,0.277642034499209,0.0770850993208601,-0.0345768609699403,0.600201126215215,1,0.923059868679331,-0.106559131320669,0.106559131320669,0.106559131320669,0.0113548484678155,0.637157070645819,1.21548472410224,1,0.893693683448189,-0.022597016551811,0.022597016551811,0.022597016551811,0.000510625157042821,0.507295383066806,1.27028455262025,1,1.38906533767534,-0.110934662324657,0.110934662324657,0.110934662324657,0.0123064993050856,1.27342462187376,1.53179707826038,1,1.6682950448476,-0.131704955152402,0.131704955152402,0.131704955152402,0.0173461952116961,1.58308307693218,1.82803064186033,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,6,146,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,204,96,215,85,FALSE,NA,TRUE,NA,-0.0415171620928827,-0.0415171620928827,0.0415171620928827,0.0415171620928827,0.0017236747482467,-0.373545542093215,0.286989639346984,1,0.840693484869407,-0.188925515130593,0.188925515130593,0.188925515130593,0.0356928502673599,0.557128902731876,1.13198527161987,1,0.95204010706336,0.0357494070633602,0.0357494070633602,0.0357494070633602,0.00127802010538183,0.563136316078957,1.33928807652317,1,1.55188950880631,0.0518895088063065,0.0518895088063065,0.0518895088063065,0.00269252112415976,1.39611251669215,1.77063900497946,1,2.13742339215347,0.337423392153472,0.337423392153472,0.337423392153472,0.113854545572356,1.70776611498601,2.53614174252787,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,7,147,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,210,89,188,113,FALSE,NA,TRUE,NA,0.29439630584602,0.29439630584602,0.29439630584602,0.29439630584602,0.0866691848957832,-0.0328175721288291,0.621321604603792,1,1.34921693041105,0.319597930411046,0.319597930411046,0.319597930411046,0.102142837123024,1.05317171591701,1.6462055552043,0,0.481262185733213,-0.435028514266787,0.435028514266787,0.435028514266787,0.189249808225168,0.0949831259134604,0.868754181813646,0,1.51117366268137,0.0111736626813652,0.0111736626813652,0.0111736626813652,0.000124850737716934,1.48032749254667,1.56098280005651,1,1.78485301560436,-0.015146984395642,0.015146984395642,0.015146984395642,0.000229431136281822,1.72076485531924,1.82359776795618,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,8,148,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,204,111,182,103,FALSE,NA,TRUE,NA,0.0524918752183337,0.0524918752183337,0.0524918752183337,0.0524918752183337,0.00275539696393711,-0.251533562998983,0.366264323447873,1,0.996200315741783,-0.0334186842582168,0.0334186842582168,0.0334186842582168,0.00111680845755039,0.722975288503572,1.27452987869289,1,0.987649709051957,0.0713590090519572,0.0713590090519572,0.0713590090519572,0.00509210817287732,0.606370441645823,1.37233437053144,1,1.53305477331762,0.0330547733176181,0.0330547733176181,0.0330547733176181,0.00109261803907912,1.45971248978419,1.70247326633552,1,1.83826060606867,0.0382606060686659,0.0382606060686659,0.0382606060686659,0.00146387397674163,1.74952737080105,2.06236948462425,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,9,149,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,199,112,205,84,FALSE,NA,TRUE,NA,0.207530309369291,0.207530309369291,0.207530309369291,0.207530309369291,0.0430688293069136,-0.128171625155485,0.54488464560864,1,1.10346926851307,0.0738502685130693,0.0738502685130693,0.0738502685130693,0.00545386215945244,0.794594079300103,1.42239969563207,1,0.558648814701258,-0.357641885298742,0.357641885298742,0.357641885298742,0.127907718120039,0.158555655634749,0.95410974211882,1,1.48457235711018,-0.0154276428898177,0.0154276428898177,0.0154276428898177,0.000238012165135742,1.43285622023704,1.56441816157947,1,1.81782763829452,0.0178276382945164,0.0178276382945164,0.0178276382945164,0.000317824687160107,1.74127282289666,1.93688468156557,1
15,"n600-b1_1-b2_2p8-b3_2p5",600,10,150,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,200,102,196,102,FALSE,NA,TRUE,NA,-0.0984631535551453,-0.0984631535551453,0.0984631535551453,0.0984631535551453,0.00969499260802412,-0.424113108485903,0.233747936619173,1,0.954906859548208,-0.0747121404517918,0.0747121404517918,0.0747121404517918,0.00558190393088826,0.677370853626486,1.2399459176347,1,1.1236914099505,0.207400709950497,0.207400709950497,0.207400709950497,0.04301505448797,0.727647971296203,1.51676672915649,1,1.47737564252334,-0.0226243574766616,0.0226243574766616,0.0226243574766616,0.000511861551231773,1.41229536457977,1.57978535628003,1,1.86349643124856,0.0634964312485635,0.0634964312485635,0.0634964312485635,0.00403179678130355,1.7579341628644,1.99893810567536,1
