"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_1-b2_2p8-b3_2p5",600,1,21,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0109650121189176,0.0109650121189176,0.0109650121189176,0.0109650121189176,0.000120231490768011,-0.324037738890327,0.344588939137498,1,1.23768933954232,0.20807033954232,0.20807033954232,0.20807033954232,0.0432932661972563,0.962902493295145,1.51831684819511,1,0.745213485401065,-0.171077214598935,0.171077214598935,0.171077214598935,0.02926741335493,0.352812706604584,1.13874770732214,1,1.4402514810916,-0.0597485189084008,0.0597485189084008,0.0597485189084008,0.00356988551174753,1.37044576542713,1.55510715753012,1,1.58714096427776,-0.212859035722244,0.212859035722244,0.212859035722244,0.0453089690886035,1.46334417614236,1.78875033794003,0
3,"n600-b1_1-b2_2p8-b3_2p5",600,2,22,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,191,107,213,89,FALSE,NA,TRUE,NA,-0.0398639621234267,-0.0398639621234267,0.0398639621234267,0.0398639621234267,0.001589135476178,-0.348591147778519,0.282868163302949,1,1.13426693037946,0.104647930379463,0.104647930379463,0.104647930379463,0.0109511893327049,0.846969414450394,1.42366999517932,1,0.917091769555967,0.000801069555967149,0.000801069555967149,0.000801069555967149,6.41712433497405e-07,0.531031282185762,1.29662930217233,1,1.57434694446552,0.0743469444655185,0.0743469444655185,0.0743469444655185,0.00552746815135889,1.39210548631355,1.67739409879062,1,1.74905720187254,-0.0509427981274568,0.0509427981274568,0.0509427981274568,0.00259516868105482,1.65276368664998,1.86444093188872,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,3,23,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,186,111,196,107,FALSE,NA,TRUE,NA,0.106702119206565,0.106702119206565,0.106702119206565,0.106702119206565,0.011385342243172,-0.194796649492514,0.40939252062399,1,1.05535457833997,0.0257355783399746,0.0257355783399746,0.0257355783399746,0.000662319992492972,0.783495310376103,1.33133810525097,1,0.837784676401682,-0.0785060235983185,0.0785060235983185,0.0785060235983185,0.00616319574121974,0.471327990364227,1.20510607575089,1,1.60708942111187,0.107089421111867,0.107089421111867,0.107089421111867,0.0114681441140748,1.39959026789434,1.79267785373106,1,1.77682802692382,-0.0231719730761826,0.0231719730761826,0.0231719730761826,0.00053694033624333,1.6064037284935,2.06502575510685,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,4,24,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0807923684051216,-0.0807923684051216,0.0807923684051216,0.0807923684051216,0.00652740679250889,-0.389298139223511,0.230717105807858,1,1.03636627581717,0.00674727581717449,0.00674727581717449,0.00674727581717449,4.55257309530277e-05,0.766892966820057,1.31195202741112,1,1.15223608446514,0.235945384465145,0.235945384465145,0.235945384465145,0.055670224450405,0.772268575806891,1.53522983222544,1,1.47486802496762,-0.025131975032384,0.025131975032384,0.025131975032384,0.000631616169028371,1.43223489267232,1.5551726586311,1,1.79755309376586,-0.00244690623414145,0.00244690623414145,0.00244690623414145,5.98735011868032e-06,1.71972695439868,1.88360365619309,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,5,25,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0196647849085978,-0.0196647849085978,0.0196647849085978,0.0196647849085978,0.000386703765501416,-0.359463841381796,0.317528166174928,1,1.11524284517824,0.085623845178241,0.085623845178241,0.085623845178241,0.00733144286310738,0.831067794744501,1.40869521345542,1,0.932683090490614,0.0163923904906144,0.0163923904906144,0.0163923904906144,0.000268710465996784,0.536155270954337,1.33072046239344,1,1.51778245453682,0.0177824545368244,0.0177824545368244,0.0177824545368244,0.000316215689354225,1.4827571204614,1.56495250980259,1,1.82767456899037,0.0276745689903724,0.0276745689903724,0.0276745689903724,0.000765881768802879,1.7780608944419,1.89167001807738,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,6,26,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,183,109,199,109,FALSE,NA,TRUE,NA,-0.240998958770355,-0.240998958770355,0.240998958770355,0.240998958770355,0.0580804981283952,-0.541942916220283,0.0609418202855673,1,0.769633252282851,-0.259985747717149,0.259985747717149,0.259985747717149,0.0675925890160449,0.516212557876946,1.02875958950347,0,1.31849607076923,0.402205370769228,0.402205370769228,0.402205370769228,0.161769160275612,0.941882419534511,1.69173065982101,0,1.46046325422221,-0.0395367457777906,0.0395367457777906,0.0395367457777906,0.00156315426669765,1.39736591900942,1.56892298453139,1,1.85660834797149,0.0566083479714936,0.0566083479714936,0.0566083479714936,0.00320450506006171,1.7405620335116,1.95476617417731,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,7,27,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.119756578592991,0.119756578592991,0.119756578592991,0.119756578592991,0.0143416381162992,-0.201860176997266,0.444303373643817,1,1.25070340520429,0.221084405204294,0.221084405204294,0.221084405204294,0.0488783142245365,0.955798666410193,1.56041925722741,1,0.651243462432982,-0.265047237567018,0.265047237567018,0.265047237567018,0.0702500381419074,0.261107738175979,1.03772455687322,1,1.61563506249954,0.115635062499541,0.115635062499541,0.115635062499541,0.0133714676792727,1.45726236898713,1.74886899275071,1,1.82905491400662,0.029054914006621,0.029054914006621,0.029054914006621,0.000844188027932139,1.59569529938756,2.01540718678006,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,8,28,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,194,97,207,102,FALSE,NA,TRUE,NA,-0.0345635777496118,-0.0345635777496118,0.0345635777496118,0.0345635777496118,0.00119464090685346,-0.358989121774576,0.288196370232152,1,1.01108274882583,-0.0185362511741747,0.0185362511741747,0.0185362511741747,0.000343592607592092,0.738707222768085,1.29110242607154,1,0.903371775199544,-0.0129189248004563,0.0129189248004563,0.0129189248004563,0.000166898617999845,0.515196552305585,1.28953149024849,1,1.62642668681073,0.126426686810731,0.126426686810731,0.126426686810731,0.0159837071379386,1.46319616724005,1.78195585747782,1,1.83061681389357,0.0306168138935718,0.0306168138935718,0.0306168138935718,0.000937389292993614,1.74691765543637,1.94893512746753,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,9,29,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.123333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0307807934634302,-0.0307807934634302,0.0307807934634302,0.0307807934634302,0.000947457246238346,-0.347178560365224,0.279831196309241,1,1.1949523741381,0.1653333741381,0.1653333741381,0.1653333741381,0.0273351246038889,0.92272697953154,1.47521201258458,1,0.764062430530179,-0.152228269469821,0.152228269469821,0.152228269469821,0.0231734460257763,0.382294582202323,1.14798543274209,1,1.51830127801335,0.0183012780133507,0.0183012780133507,0.0183012780133507,0.000334936776921953,1.48152584828576,1.57234618627605,1,1.82202986710988,0.0220298671098844,0.0220298671098844,0.0220298671098844,0.000485315044879167,1.6031906936576,1.8905274970088,1
3,"n600-b1_1-b2_2p8-b3_2p5",600,10,30,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.117921374455607,-0.117921374455607,0.117921374455607,0.117921374455607,0.0139054505534994,-0.447139644505182,0.208707590714792,1,0.857808536251332,-0.171810463748668,0.171810463748668,0.171810463748668,0.0295188354535325,0.590433845494351,1.12708126605265,1,1.06083470236654,0.144544002366537,0.144544002366537,0.144544002366537,0.0208929686201374,0.678511076802288,1.45386324226121,1,1.49234316310149,-0.00765683689850905,0.00765683689850905,0.00765683689850905,5.86271512903696e-05,1.42120392314154,1.55634494582509,1,1.80678461103771,0.00678461103771322,0.00678461103771322,0.00678461103771322,4.603094693306e-05,1.58733184685185,1.92900653175907,1
