"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_1-b2_2p8-b3_2p5",600,1,351,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,206,100,191,103,FALSE,NA,TRUE,NA,-0.182154719332213,-0.182154719332213,0.182154719332213,0.182154719332213,0.0331803417749971,-0.535376380614646,0.162779645050839,1,1.0115861199319,-0.0180328800681049,0.0180328800681049,0.0180328800681049,0.000325184763550654,0.73373529605281,1.29898952709254,1,1.12851537087413,0.21222467087413,0.21222467087413,0.21222467087413,0.0450393109276328,0.716833700745114,1.53786883222806,1,1.51061444454263,0.0106144445426322,0.0106144445426322,0.0106144445426322,0.000112666432948614,1.41850342422913,1.62539038529182,1,1.81376296776585,0.0137629677658544,0.0137629677658544,0.0137629677658544,0.000189419281723947,1.72709773311585,1.92524266459853,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,2,352,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,202,114,199,85,FALSE,NA,TRUE,NA,-0.0121243760056386,-0.0121243760056386,0.0121243760056386,0.0121243760056386,0.000147000493526104,-0.338738957331645,0.318933715179428,1,0.948741934943715,-0.0808770650562853,0.0808770650562853,0.0808770650562853,0.00654109965211861,0.649952829448704,1.2587584758153,1,0.93899580934727,0.0227051093472703,0.0227051093472703,0.0227051093472703,0.000515521990471502,0.544963545562168,1.32809812672439,1,1.41121252308077,-0.0887874769192252,0.0887874769192252,0.0887874769192252,0.00788321605768194,1.28322146042191,1.52869788172757,1,1.68072377020483,-0.119276229795166,0.119276229795166,0.119276229795166,0.0142268189941493,1.57655804479849,1.79721861215278,0
36,"n600-b1_1-b2_2p8-b3_2p5",600,3,353,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,207,115,204,74,FALSE,NA,TRUE,NA,-0.141576589183923,-0.141576589183923,0.141576589183923,0.141576589183923,0.0200439306049532,-0.485462829137242,0.19910082965171,1,0.846573971446614,-0.183045028553386,0.183045028553386,0.183045028553386,0.0335054824781099,0.540536927479652,1.16454154697216,1,0.943382078300884,0.027091378300884,0.027091378300884,0.027091378300884,0.000733942778241611,0.543540177173233,1.34161180702403,1,1.43068977278063,-0.0693102272193749,0.0693102272193749,0.0693102272193749,0.00480390759720137,1.3204297276256,1.57832929528141,1,1.73377092571493,-0.0662290742850737,0.0662290742850737,0.0662290742850737,0.00438629028065782,1.59249356196145,1.95495883394464,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,4,354,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,210,95,190,105,FALSE,NA,TRUE,NA,0.0564387609967596,0.0564387609967596,0.0564387609967596,0.0564387609967596,0.00318533374284936,-0.272495907371102,0.384718275480903,1,1.268882599983,0.239263599983003,0.239263599983003,0.239263599983003,0.0572470702768264,0.989799059688825,1.55521875154587,1,0.726943058506677,-0.189347641493323,0.189347641493323,0.189347641493323,0.035852529339084,0.344437140071892,1.11601670963836,1,1.49198897592514,-0.00801102407486032,0.00801102407486032,0.00801102407486032,6.41765067279916e-05,1.45600449676215,1.55644264762768,1,1.79255565538424,-0.0074443446157606,0.0074443446157606,0.0074443446157606,5.54182667582038e-05,1.71396064540988,1.85443659784205,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,5,355,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,202,95,216,87,FALSE,NA,TRUE,NA,0.13639742761393,0.13639742761393,0.13639742761393,0.13639742761393,0.0186042582596973,-0.197229119311098,0.466561436284948,1,1.03411936951839,0.00450036951839028,0.00450036951839028,0.00450036951839028,2.02533258020564e-05,0.755028902073723,1.32087175653327,1,0.679759391981517,-0.236531308018483,0.236531308018483,0.236531308018483,0.0559470596729343,0.292950590473284,1.06761706295211,1,1.58006961980191,0.0800696198019062,0.0800696198019062,0.0800696198019062,0.00641114401522181,1.4879347071078,1.78065177364714,1,1.8683892556343,0.0683892556343015,0.0683892556343015,0.0683892556343015,0.00467709028621384,1.7929531731459,2.09550775915264,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,6,356,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,192,96,206,106,FALSE,NA,TRUE,NA,-0.0260234368317995,-0.0260234368317995,0.0260234368317995,0.0260234368317995,0.000677219264538659,-0.338955212354767,0.284381855031416,1,1.00299869190354,-0.0266203080964631,0.0266203080964631,0.0266203080964631,0.000708640803150619,0.739018848801899,1.27747639587817,1,0.928894347304195,0.0126036473041947,0.0126036473041947,0.0126036473041947,0.000158851925368535,0.555331703342201,1.30408694500352,1,1.52744050224569,0.0274405022456883,0.0274405022456883,0.0274405022456883,0.000752981163495624,1.47891321654714,1.61312168884441,1,1.84407035115163,0.044070351151632,0.044070351151632,0.044070351151632,0.00194219585062816,1.77945662343891,1.95888693268323,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,7,357,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,208,91,213,88,FALSE,NA,TRUE,NA,-0.14475263155066,-0.14475263155066,0.14475263155066,0.14475263155066,0.0209533243408412,-0.496739109095086,0.203547758116542,1,0.997119050327217,-0.0324999496727828,0.0324999496727828,0.0324999496727828,0.00105624672873342,0.706250917864043,1.29608435009224,1,1.15272261324194,0.236431913241937,0.236431913241937,0.236431913241937,0.0559000495992427,0.739293136603133,1.57202953384604,1,1.53376508363525,0.0337650836352461,0.0337650836352461,0.0337650836352461,0.00114008087289516,1.45371734539667,1.67635295822495,1,1.82275476250938,0.022754762509376,0.022754762509376,0.022754762509376,0.000517779216858105,1.59601326755411,2.02430108132119,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,8,358,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.138333333333333,204,100,184,112,FALSE,NA,TRUE,NA,0.0684129383255875,0.0684129383255875,0.0684129383255875,0.0684129383255875,0.00468033013034064,-0.264547693010171,0.403535562710432,1,1.14392195637945,0.114302956379454,0.114302956379454,0.114302956379454,0.0130651658370835,0.85621287976677,1.43412291718953,1,0.922533333811629,0.00624263381162926,0.00624263381162926,0.00624263381162926,3.89704769060969e-05,0.530214488488305,1.31974177668713,1,1.48263930426291,-0.0173606957370929,0.0173606957370929,0.0173606957370929,0.000301393756475914,1.37848018692333,1.57572919960866,1,1.87109973037275,0.0710997303727547,0.0710997303727547,0.0710997303727547,0.00505517165907842,1.74079782123292,2.00546163211188,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,9,359,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,213,100,189,98,FALSE,NA,TRUE,NA,-0.0667426890714817,-0.0667426890714817,0.0667426890714817,0.0667426890714817,0.00445458654449248,-0.391168436289502,0.255353700114014,1,1.08922606141916,0.0596070614191613,0.0596070614191613,0.0596070614191613,0.00355300177102766,0.809484492459703,1.37651516655672,1,1.00900943957729,0.0927187395772886,0.0927187395772886,0.0927187395772886,0.00859676466880106,0.629883062407603,1.39179449119228,1,1.56412932383213,0.0641293238321339,0.0641293238321339,0.0641293238321339,0.00411257017516669,1.49810435436818,1.73191627769706,1,1.8569352173134,0.0569352173134048,0.0569352173134048,0.0569352173134048,0.00324161897052463,1.79922379213155,2.06185857695118,1
36,"n600-b1_1-b2_2p8-b3_2p5",600,10,360,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,212,99,193,96,FALSE,NA,TRUE,NA,0.000566439422698567,0.000566439422698567,0.000566439422698567,0.000566439422698567,3.20853619587086e-07,-0.318473389857242,0.323617976261227,1,1.14570047659038,0.116081476590378,0.116081476590378,0.116081476590378,0.0134749092074025,0.860599150822691,1.44401716593428,1,0.973287407977307,0.0569967079773067,0.0569967079773067,0.0569967079773067,0.00324862472025038,0.592455597383129,1.35406340163069,1,1.49199883671441,-0.00800116328558809,0.00800116328558809,0.00800116328558809,6.40186139226427e-05,1.41139617386762,1.56931610351206,1,1.79209490251658,-0.0079050974834185,0.0079050974834185,0.0079050974834185,6.24905662223495e-05,1.67278330140518,1.93583989617317,1
