"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_1-b2_2p8-b3_2p5",600,1,391,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,206,106,186,102,FALSE,NA,TRUE,NA,0.0535017905999608,0.0535017905999608,0.0535017905999608,0.0535017905999608,0.00286244159740205,-0.260417356216131,0.365449465244973,1,1.14109935545675,0.111480355456752,0.111480355456752,0.111480355456752,0.0124278696527638,0.86094682151119,1.42487168894499,1,0.708429577975748,-0.207861122024252,0.207861122024252,0.207861122024252,0.043206246049181,0.338215819613918,1.08431752884635,1,1.47073470583724,-0.0292652941627598,0.0292652941627598,0.0292652941627598,0.000856457442432863,1.3996756913721,1.53159178587194,1,1.78870814308298,-0.0112918569170231,0.0112918569170231,0.0112918569170231,0.000127506032634521,1.75960200029216,1.83214878283776,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,2,392,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.125,199,101,190,110,FALSE,NA,TRUE,NA,-0.146708425631866,-0.146708425631866,0.146708425631866,0.146708425631866,0.0215233621513808,-0.476072836317571,0.178962219632564,1,1.1765633957018,0.146944395701797,0.146944395701797,0.146944395701797,0.0215926554281662,0.90634878732796,1.45231710262697,1,0.884842149612614,-0.0314485503873859,0.0314485503873859,0.0314485503873859,0.000989011321467951,0.499383042599298,1.27626394497688,1,1.54808115808696,0.0480811580869569,0.0480811580869569,0.0480811580869569,0.00231179776298294,1.40714275107702,1.83793971951627,1,1.81438881942913,0.0143888194291257,0.0143888194291257,0.0143888194291257,0.000207038124563986,1.69592509580846,2.00991824797659,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,3,393,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.126666666666667,196,115,179,110,FALSE,NA,TRUE,NA,-0.000895345495510285,-0.000895345495510285,0.000895345495510285,0.000895345495510285,8.01643556330558e-07,-0.312824551659142,0.314311418230485,1,0.966682499078199,-0.0629365009218015,0.0629365009218015,0.0629365009218015,0.00396100314827992,0.693806181794397,1.24204342618159,1,0.944964221819387,0.0286735218193865,0.0286735218193865,0.0286735218193865,0.000822170853526836,0.561333916969519,1.32728996718391,1,1.44485436826622,-0.0551456317337833,0.0551456317337833,0.0551456317337833,0.00304104069931805,1.35158165867508,1.55591789314672,1,1.72551588029782,-0.0744841197021799,0.0744841197021799,0.0744841197021799,0.00554788408780867,1.68092905407953,1.83033705010775,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,4,394,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,196,104,199,101,FALSE,NA,TRUE,NA,-0.190759974257345,-0.190759974257345,0.190759974257345,0.190759974257345,0.0363893677786628,-0.502349308676195,0.119581030039203,1,0.738431714327767,-0.291187285672233,0.291187285672233,0.291187285672233,0.0847900353371629,0.471884780868761,1.00883600534593,0,1.18199072921872,0.265700029218716,0.265700029218716,0.265700029218716,0.0705965055268264,0.804499084609725,1.56226943171796,1,1.63633264961305,0.136332649613046,0.136332649613046,0.136332649613046,0.0185865913505135,1.45903750943146,1.81755319495667,1,1.87740749548314,0.0774074954831367,0.0774074954831367,0.0774074954831367,0.00599192035697184,1.67561311912238,2.07270013408776,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,5,395,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.123333333333333,184,111,185,120,FALSE,NA,TRUE,NA,0.0944640684490951,0.0944640684490951,0.0944640684490951,0.0944640684490951,0.00892346022795532,-0.212935232752135,0.391001790275834,1,1.15796969394159,0.12835069394159,0.12835069394159,0.12835069394159,0.0164739006352876,0.887945113287544,1.43379527071603,1,0.930048133214894,0.0137574332148935,0.0137574332148935,0.0137574332148935,0.000189266968662256,0.55734628197283,1.30792344486868,1,1.65302396760068,0.153023967600684,0.153023967600684,0.153023967600684,0.0234163346602552,1.47897796593488,1.83942450662393,1,1.94449087020139,0.14449087020139,0.14449087020139,0.14449087020139,0.0208776115715549,1.81143582763148,2.29822949474627,0
40,"n600-b1_1-b2_2p8-b3_2p5",600,6,396,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,185,101,216,98,FALSE,NA,TRUE,NA,-0.0427871395563964,-0.0427871395563964,0.0427871395563964,0.0427871395563964,0.00183073931141854,-0.368396468156311,0.27977935617871,1,1.12169664655504,0.0920776465550361,0.0920776465550361,0.0920776465550361,0.00847829299511416,0.838667369781894,1.41215473934191,1,0.652408319912387,-0.263882380087613,0.263882380087613,0.263882380087613,0.0696339105207035,0.267807812393523,1.04013933849369,1,1.58169505354087,0.0816950535408698,0.0816950535408698,0.0816950535408698,0.00667408177304559,1.48529217839545,1.79829257384106,1,1.83069977897521,0.0306997789752144,0.0306997789752144,0.0306997789752144,0.000942476429127014,1.70918920705164,1.92703814041173,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,7,397,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.113333333333333,195,94,218,93,FALSE,NA,TRUE,NA,0.0700230449820289,0.0700230449820289,0.0700230449820289,0.0700230449820289,0.00490322682855525,-0.275133930643781,0.412403283209367,1,1.07443727635472,0.0448182763547207,0.0448182763547207,0.0448182763547207,0.00200867789540812,0.791511614932263,1.36655030600313,1,0.857077262199801,-0.0592134378001988,0.0592134378001988,0.0592134378001988,0.00350623121611802,0.456669045894474,1.2626301361314,1,1.54372182224471,0.0437218222447056,0.0437218222447056,0.0437218222447056,0.00191159774039763,1.47078148681411,1.66283030811489,1,1.82708935011541,0.0270893501154095,0.0270893501154095,0.0270893501154095,0.000733832889675235,1.78110303352482,1.90664324624301,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,8,398,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,199,101,207,93,FALSE,NA,TRUE,NA,0.0602563963688826,0.0602563963688826,0.0602563963688826,0.0602563963688826,0.00363083330336389,-0.26045967914997,0.383823024079247,1,0.823952460766447,-0.205666539233553,0.205666539233553,0.205666539233553,0.0422987253603066,0.550416617032998,1.10335323146871,1,0.972905861859405,0.0566151618594049,0.0566151618594049,0.0566151618594049,0.00320527655236661,0.592790914645028,1.35919549259094,1,1.46397968982583,-0.0360203101741741,0.0360203101741741,0.0360203101741741,0.00129746274504371,1.39980900151425,1.51733887379744,1,1.80402630730468,0.0040263073046809,0.0040263073046809,0.0040263073046809,1.62111505117268e-05,1.76310724281265,1.8906210113456,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,9,399,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,194,91,194,121,FALSE,NA,TRUE,NA,-0.195441989513408,-0.195441989513408,0.195441989513408,0.195441989513408,0.038197571264959,-0.504008178240344,0.107929440399211,1,0.954323559587391,-0.0752954404126094,0.0752954404126094,0.0752954404126094,0.00566940334692881,0.69969028276803,1.2141297560617,1,1.14823136038217,0.231940660382174,0.231940660382174,0.231940660382174,0.0537964699385191,0.778611552444694,1.52269334088352,1,1.5101129980559,0.0101129980559009,0.0101129980559009,0.0101129980559009,0.000102272729678656,1.46418898326242,1.61419685926135,1,1.79076177902996,-0.00923822097004301,0.00923822097004301,0.00923822097004301,8.53447266913424e-05,1.73419597327373,1.88627397660115,1
40,"n600-b1_1-b2_2p8-b3_2p5",600,10,400,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,211,89,202,98,FALSE,NA,TRUE,NA,0.222701869028803,0.222701869028803,0.222701869028803,0.222701869028803,0.0495961224689223,-0.0988950855270267,0.542875881816523,1,1.04084913973719,0.0112301397371866,0.0112301397371866,0.0112301397371866,0.000126116038516737,0.759892868379992,1.336112726816,1,0.66570463146898,-0.25058606853102,0.25058606853102,0.25058606853102,0.062793377741833,0.280232655218047,1.05239702203792,1,1.5887519543442,0.0887519543441957,0.0887519543441957,0.0887519543441957,0.0078769093999142,1.48941949347481,1.7361342806965,1,1.91799294507358,0.117992945073581,0.117992945073581,0.117992945073581,0.0139223350871372,1.80789628291411,2.07179147594403,0
