"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p8-b3_2p5",600,1,251,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,204,110,205,81,FALSE,NA,TRUE,NA,0.0306362928420028,0.0306362928420028,0.0306362928420028,0.0306362928420028,0.000938582439100949,-0.296584311692607,0.36190568662919,1,1.04078887012747,0.0111698701274707,0.0111698701274707,0.0111698701274707,0.000124765998664563,0.753046889735583,1.34063517067515,1,0.833153792375263,-0.0831369076247372,0.0831369076247372,0.0831369076247372,0.00691174540940409,0.436054172877771,1.22098711166965,1,1.5066131438232,0.00661314382320399,0.00661314382320399,0.00661314382320399,4.37336712263811e-05,1.46476910454509,1.592846493991,1,1.79451693826644,-0.0054830617335595,0.0054830617335595,0.0054830617335595,3.00639659740245e-05,1.71800856524485,1.89615649071389,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,2,252,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,201,103,194,102,FALSE,NA,TRUE,NA,-0.210407569695227,-0.210407569695227,0.210407569695227,0.210407569695227,0.044271345385052,-0.53764349037828,0.115222467515774,1,0.917436064442192,-0.112182935557808,0.112182935557808,0.112182935557808,0.0125850110303674,0.639269705383215,1.20023382970304,1,1.19353925972515,0.277248559725146,0.277248559725146,0.277248559725146,0.0768667638696676,0.80447015881224,1.58018678229701,1,1.50221857246273,0.00221857246273172,0.00221857246273172,0.00221857246273172,4.92206377239147e-06,1.38411233998048,1.58366328063346,1,1.77718293964324,-0.0228170603567579,0.0228170603567579,0.0228170603567579,0.000520618243323933,1.72103398065873,1.83782972935928,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,3,253,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,189,108,210,93,FALSE,NA,TRUE,NA,0.0864351750842633,0.0864351750842633,0.0864351750842633,0.0864351750842633,0.00747103949184725,-0.22583230451518,0.401933652969325,1,1.02925832482032,-0.000360675179682968,0.000360675179682968,0.000360675179682968,1.30086585239341e-07,0.748524060713577,1.31775597174638,1,0.762292281570234,-0.153998418429766,0.153998418429766,0.153998418429766,0.0237155128788694,0.384718502036793,1.13524806932574,1,1.48465422681123,-0.0153457731887743,0.0153457731887743,0.0153457731887743,0.000235492754761304,1.2978612458326,1.60992013010779,1,1.93064801671371,0.130648016713705,0.130648016713705,0.130648016713705,0.0170689042712246,1.69423998536711,2.33863100914084,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,4,254,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,203,106,194,97,FALSE,NA,TRUE,NA,-0.103698018068177,-0.103698018068177,0.103698018068177,0.103698018068177,0.010753278951268,-0.431722808207892,0.224396401858981,1,1.07362002287642,0.0440010228764212,0.0440010228764212,0.0440010228764212,0.00193609001417134,0.790388281735587,1.36575090296602,1,1.14894774861808,0.232657048618077,0.232657048618077,0.232657048618077,0.054129302271674,0.755091649885596,1.5467236765306,1,1.47655446957302,-0.0234455304269829,0.0234455304269829,0.0234455304269829,0.000549692897002583,1.43572646408161,1.51703504929591,1,1.78678637392454,-0.0132136260754634,0.0132136260754634,0.0132136260754634,0.000174599914062166,1.73583246284669,1.87187691984939,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,5,255,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,217,88,204,91,FALSE,NA,TRUE,NA,0.0974972988790953,0.0974972988790953,0.0974972988790953,0.0974972988790953,0.00950572328871965,-0.235825568138414,0.435694228692618,1,1.01627908235179,-0.0133399176482085,0.0133399176482085,0.0133399176482085,0.000177953402860985,0.73311238079396,1.31237821467875,1,1.13875760036728,0.222466900367276,0.222466900367276,0.222466900367276,0.0494915217590235,0.742563552419214,1.53832088528325,1,1.54313902547068,0.0431390254706776,0.0431390254706776,0.0431390254706776,0.00186097551855977,1.44750279036643,1.64127069460753,1,1.85644284782739,0.0564428478273931,0.0564428478273931,0.0564428478273931,0.00318579507086625,1.78046956886446,1.97846524962315,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,6,256,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,195,113,178,114,FALSE,NA,TRUE,NA,-0.157011255088298,-0.157011255088298,0.157011255088298,0.157011255088298,0.0246525342244025,-0.477750670463306,0.154181731879471,1,1.14667822393355,0.117059223933545,0.117059223933545,0.117059223933545,0.0137028619079238,0.874157318687429,1.42403283534388,1,1.07081419943104,0.154523499431041,0.154523499431041,0.154523499431041,0.0238775118764149,0.689847603707379,1.45540624090921,1,1.40926419520238,-0.0907358047976234,0.0907358047976234,0.0907358047976234,0.00823298627227242,1.35193170350947,1.53997494525408,1,1.52661893040931,-0.273381069590693,0.273381069590693,0.273381069590693,0.0747372092105511,1.44285628558487,1.89486998918983,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,7,257,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,168,108,207,117,FALSE,NA,TRUE,NA,0.099668529169777,0.099668529169777,0.099668529169777,0.099668529169777,0.00993381570686669,-0.201937637079815,0.399186585980027,1,0.862668003803437,-0.166950996196563,0.166950996196563,0.166950996196563,0.0278726351310249,0.612537603642195,1.11885743452765,1,0.715369541082267,-0.200921158917733,0.200921158917733,0.200921158917733,0.040369312100845,0.346183664652932,1.08646293912016,1,1.46899567346955,-0.0310043265304496,0.0310043265304496,0.0310043265304496,0.000961268263606741,1.41970886702781,1.53948657056489,1,1.77650300500863,-0.0234969949913739,0.0234969949913739,0.0234969949913739,0.000552108773624651,1.71177109819259,1.89853918683768,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,8,258,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00535269830715933,-0.00535269830715933,0.00535269830715933,0.00535269830715933,2.86513791674663e-05,-0.344179379989442,0.330137099754624,1,1.0310147295655,0.00139572956550471,0.00139572956550471,0.00139572956550471,1.94806102002397e-06,0.746829102588481,1.32559669974532,1,1.04149999006493,0.125209290064935,0.125209290064935,0.125209290064935,0.0156773663185649,0.647653367381246,1.43766976272214,1,1.51311216719538,0.013112167195378,0.013112167195378,0.013112167195378,0.000171928928559547,1.4692766702137,1.58688553094645,1,1.73677540400007,-0.0632245959999311,0.0632245959999311,0.0632245959999311,0.00399734953935451,1.68528436479114,1.85027030626991,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,9,259,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,223,106,180,91,FALSE,NA,TRUE,NA,-0.112966958430459,-0.112966958430459,0.112966958430459,0.112966958430459,0.012761533697029,-0.434912872046553,0.205796313778539,1,0.878568030116137,-0.151050969883863,0.151050969883863,0.151050969883863,0.0228163955028558,0.599674403730703,1.16251003388627,1,1.14825774793565,0.231967047935647,0.231967047935647,0.231967047935647,0.0538087113279788,0.761192493785455,1.53948122197896,1,1.47759804553918,-0.0224019544608229,0.0224019544608229,0.0224019544608229,0.000501847563664785,1.3675757548089,1.56944692818321,1,1.80914155199511,0.00914155199511102,0.00914155199511102,0.00914155199511102,8.35679728793183e-05,1.73812230544008,1.92797868747304,1
26,"n600-b1_1-b2_2p8-b3_2p5",600,10,260,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,193,101,217,89,FALSE,NA,TRUE,NA,0.156333011544082,0.156333011544082,0.156333011544082,0.156333011544082,0.024440010498442,-0.179915935086836,0.499046446944139,1,1.27655880056997,0.24693980056997,0.24693980056997,0.24693980056997,0.0609792651055367,0.969724573451806,1.58890331156471,1,0.702524927000505,-0.213765772999496,0.213765772999496,0.213765772999496,0.0456958057060718,0.290916858299534,1.10832455752857,1,1.43183998207793,-0.0681600179220709,0.0681600179220709,0.0681600179220709,0.00464578804313703,1.26797661498155,1.63982354488971,1,1.78743435865853,-0.0125656413414688,0.0125656413414688,0.0125656413414688,0.000157895342322429,1.57119782735451,2.09569776617579,1
