"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_1-b2_2p8-b3_2p5",600,1,151,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,204,115,181,100,FALSE,NA,TRUE,NA,-0.105448323777367,-0.105448323777367,0.105448323777367,0.105448323777367,0.0111193489874565,-0.414606410699262,0.205116312215844,1,1.01495880272285,-0.014660197277153,0.014660197277153,0.014660197277153,0.000214921384205043,0.739021663463336,1.29933726642226,1,1.14079761243242,0.224506912432418,0.224506912432418,0.224506912432418,0.0504033537299374,0.76155784144821,1.52147133581535,1,1.62557674967229,0.125576749672293,0.125576749672293,0.125576749672293,0.0157695200582576,1.52060925430491,1.81663242709202,0,1.81944917516794,0.0194491751679438,0.0194491751679438,0.0194491751679438,0.00037827041471336,1.69113308831814,1.98995874895673,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,2,152,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,209,115,177,99,FALSE,NA,TRUE,NA,0.0485324620901364,0.0485324620901364,0.0485324620901364,0.0485324620901364,0.00235539987653053,-0.266862274885307,0.361643482856587,1,1.07469493838639,0.0450759383863892,0.0450759383863892,0.0450759383863892,0.00203184022141356,0.795571754677726,1.3537582817223,1,0.735691307144945,-0.180599392855055,0.180599392855055,0.180599392855055,0.0326161406996145,0.360415259479534,1.11821404027115,1,1.52834585509206,0.0283458550920566,0.0283458550920566,0.0283458550920566,0.000803487500899869,1.43144881913611,1.61283792053801,1,2.00143810040574,0.201438100405738,0.201438100405738,0.201438100405738,0.0405773082950721,1.80696662024861,2.16524708939666,0
16,"n600-b1_1-b2_2p8-b3_2p5",600,3,153,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,211,93,212,84,FALSE,NA,TRUE,NA,-0.27271026224078,-0.27271026224078,0.27271026224078,0.27271026224078,0.0743708871314348,-0.615639639874269,0.0731558819271978,1,0.965303415292526,-0.0643155847074739,0.0643155847074739,0.0643155847074739,0.00413649443626425,0.680408851785547,1.26285633150229,1,1.07782330790121,0.161532607901211,0.161532607901211,0.161532607901211,0.0260927834153665,0.67601637549062,1.47613786058594,1,1.43771638202062,-0.0622836179793811,0.0622836179793811,0.0622836179793811,0.00387924906860148,1.35704067676715,1.5324311443544,1,1.70135801880552,-0.0986419811944801,0.0986419811944801,0.0986419811944801,0.00973024045397216,1.56853267717342,1.81640452879612,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,4,154,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.13,196,112,200,92,FALSE,NA,TRUE,NA,-0.0207609299851816,-0.0207609299851816,0.0207609299851816,0.0207609299851816,0.000431016213849611,-0.367334357814095,0.322463144768759,1,1.30295588513601,0.273336885136012,0.273336885136012,0.273336885136012,0.0747130527758573,1.00380678554842,1.62047590751715,1,0.898981144767156,-0.0173095552328445,0.0173095552328445,0.0173095552328445,0.000299620702358894,0.492548904764877,1.30642662808642,1,1.5113138177133,0.0113138177132968,0.0113138177132968,0.0113138177132968,0.000128002471249707,1.43571560491662,1.64437245049897,1,1.79549352693771,-0.00450647306228702,0.00450647306228702,0.00450647306228702,2.03082994611186e-05,1.67219882209979,1.91917979110858,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,5,155,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,213,91,181,115,FALSE,NA,TRUE,NA,-0.395787378811847,-0.395787378811847,0.395787378811847,0.395787378811847,0.156647649226753,-0.713855018976616,-0.0817548288817503,0,0.65848724708717,-0.371131752912831,0.371131752912831,0.371131752912831,0.13773877802015,0.402873727079214,0.918552763104336,0,1.40693207016272,0.490641370162716,0.490641370162716,0.490641370162716,0.240728954115147,1.02808231058416,1.79184486826418,0,1.48436152014996,-0.0156384798500415,0.0156384798500415,0.0156384798500415,0.000244562052020155,1.43963696515038,1.54031082538162,1,1.79628165898031,-0.00371834101969215,0.00371834101969215,0.00371834101969215,1.38260599387253e-05,1.7584913374643,1.85313571066898,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,6,156,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,201,109,197,93,FALSE,NA,TRUE,NA,-0.0712345055352557,-0.0712345055352557,0.0712345055352557,0.0712345055352557,0.00507435477885237,-0.393386257959645,0.245109680739441,1,0.995705378893885,-0.0339136211061153,0.0339136211061153,0.0339136211061153,0.00115013369652915,0.718348523110223,1.27759611389497,1,0.940447377610504,0.0241566776105044,0.0241566776105044,0.0241566776105044,0.000583545073177846,0.556075260093472,1.32440487832378,1,1.47712436557478,-0.0228756344252177,0.0228756344252177,0.0228756344252177,0.000523294650356204,1.39288927739351,1.55878170450078,1,1.79026163810894,-0.0097383618910627,0.0097383618910627,0.0097383618910627,9.48356923213022e-05,1.7203725834656,1.90752176548079,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,7,157,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,217,90,195,98,FALSE,NA,TRUE,NA,-0.168365943811899,-0.168365943811899,0.168365943811899,0.168365943811899,0.0283470910356715,-0.499224813824238,0.159864980961244,1,0.934093313989612,-0.095525686010388,0.095525686010388,0.095525686010388,0.00912515668775524,0.661702924935748,1.21429796537573,1,1.15327393537908,0.236983235379078,0.236983235379078,0.236983235379078,0.0561610538507357,0.76396092979052,1.54494593274644,1,1.49358053254029,-0.00641946745970845,0.00641946745970845,0.00641946745970845,4.12095624662557e-05,1.31852181360248,1.60423602671978,1,1.82163248757863,0.0216324875786349,0.0216324875786349,0.0216324875786349,0.000467964518839793,1.75084347629375,2.05769008760436,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,8,158,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,200,116,192,92,FALSE,NA,TRUE,NA,0.363410937023231,0.363410937023231,0.363410937023231,0.363410937023231,0.132067509148103,0.0451482766940305,0.68797863947998,0,1.31271452068749,0.283095520687494,0.283095520687494,0.283095520687494,0.0801430738333235,1.01790898151165,1.61755652903273,1,0.665925057821163,-0.250365642178837,0.250365642178837,0.250365642178837,0.0626829547836216,0.28176592976985,1.05097779449583,1,1.52663586015056,0.0266358601505572,0.0266358601505572,0.0266358601505572,0.00070946904596004,1.49257581097707,1.6064734692797,1,1.80955849773851,0.00955849773851303,0.00955849773851303,0.00955849773851303,9.13648790171587e-05,1.782547275263,1.85775516367645,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,9,159,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,181,103,201,115,FALSE,NA,TRUE,NA,0.027089424562231,0.027089424562231,0.027089424562231,0.027089424562231,0.000733836923112804,-0.297726916611614,0.347505701141143,1,0.941677865721367,-0.087941134278633,0.087941134278633,0.087941134278633,0.00773364309821257,0.663542505349511,1.21773159933498,1,1.0179109485433,0.101620248543302,0.101620248543302,0.101620248543302,0.0103266749140025,0.630279870148502,1.41226831591851,1,1.49048872834501,-0.00951127165498611,0.00951127165498611,0.00951127165498611,9.04642884949422e-05,1.27651074100841,1.60649225460616,1,1.68314016909368,-0.116859830906318,0.116859830906318,0.116859830906318,0.0136562200794532,1.53679621367231,1.86991058816006,1
16,"n600-b1_1-b2_2p8-b3_2p5",600,10,160,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,200,108,181,111,FALSE,NA,TRUE,NA,0.124207193176343,0.124207193176343,0.124207193176343,0.124207193176343,0.0154274268367454,-0.185263123428995,0.436543687972882,1,1.18502573686311,0.155406736863113,0.155406736863113,0.155406736863113,0.024151253862441,0.899866100213581,1.48197634211386,1,0.673091105197726,-0.243199594802274,0.243199594802274,0.243199594802274,0.0591460429119905,0.297357465827824,1.04888493139723,1,1.44900119530144,-0.0509988046985563,0.0509988046985563,0.0509988046985563,0.00260087808068149,1.31805960007898,1.51666620729577,1,1.67034419552832,-0.129655804471677,0.129655804471677,0.129655804471677,0.0168106276331978,1.60579553484017,1.75419904083128,0
