"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_1-b2_2p8-b3_2p5",600,1,71,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,222,92,192,94,FALSE,NA,TRUE,NA,0.186086380162146,0.186086380162146,0.186086380162146,0.186086380162146,0.0346281408818509,-0.143428564599812,0.508797975539803,1,1.28866525708393,0.259046257083933,0.259046257083933,0.259046257083933,0.067104963309195,0.997379127382038,1.5885271437556,1,0.654115744230679,-0.262174955769321,0.262174955769321,0.262174955769321,0.0687357074326457,0.274659864001698,1.04381205379059,1,1.43420822791915,-0.0657917720808503,0.0657917720808503,0.0657917720808503,0.00432855727353855,1.3593167197773,1.53102243041612,1,1.75899493422142,-0.0410050657785777,0.0410050657785777,0.0410050657785777,0.00168141541950548,1.661107233313,1.86006527369352,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,2,72,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,113,176,102,FALSE,NA,TRUE,NA,0.0906723545069057,0.0906723545069057,0.0906723545069057,0.0906723545069057,0.00822147587182597,-0.216277620972982,0.394807777380248,1,0.994747813102548,-0.0348711868974518,0.0348711868974518,0.0348711868974518,0.00121599967563702,0.717156948278507,1.27662328728847,1,0.733061235903976,-0.183229464096024,0.183229464096024,0.183229464096024,0.0335730365129163,0.366075921918354,1.10557889506078,1,1.46007510641213,-0.0399248935878664,0.0399248935878664,0.0399248935878664,0.00159399712800246,1.17151860091217,1.66147866499648,1,1.82582076088179,0.025820760881786,0.025820760881786,0.025820760881786,0.000666711692514369,1.56180366997493,2.0051319512555,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,3,73,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,185,104,208,103,FALSE,NA,TRUE,NA,0.201162553725877,0.201162553725877,0.201162553725877,0.201162553725877,0.0404663730215163,-0.121902651301023,0.522012477837818,1,1.25753342414688,0.227914424146878,0.227914424146878,0.227914424146878,0.051944984734203,0.975732209183402,1.54843451160573,1,0.630326951063336,-0.285963748936664,0.285963748936664,0.285963748936664,0.0817752657059113,0.248681471349848,1.0168867932192,1,1.52433492247368,0.0243349224736789,0.0243349224736789,0.0243349224736789,0.00059218845179996,1.48689567255903,1.58927379365558,1,1.81772801827172,0.0177280182717161,0.0177280182717161,0.0177280182717161,0.0003142826318423,1.77210203335973,1.90671669474121,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,4,74,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.232562924072066,0.232562924072066,0.232562924072066,0.232562924072066,0.0540855136529494,-0.0990983075225815,0.563395495833628,1,1.23394835231459,0.204329352314585,0.204329352314585,0.204329352314585,0.041750484217298,0.952499674835357,1.52963034685414,1,0.59458276119267,-0.32170793880733,0.32170793880733,0.32170793880733,0.103495997891661,0.205733796338363,0.983180358433932,1,1.56974768137581,0.0697476813758076,0.0697476813758076,0.0697476813758076,0.00486473905730117,1.44731317112648,1.71708875699086,1,1.83853713029052,0.0385371302905244,0.0385371302905244,0.0385371302905244,0.00148511041102885,1.77790124219567,1.95774301591787,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,5,75,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,181,114,210,95,FALSE,NA,TRUE,NA,0.255152015001319,0.255152015001319,0.255152015001319,0.255152015001319,0.0651025507592331,-0.0675628777804954,0.580421257976591,1,1.36203803118015,0.332419031180147,0.332419031180147,0.332419031180147,0.110502412290747,1.06905331009232,1.66204341016811,0,0.459547939662028,-0.456742760337972,0.456742760337972,0.456742760337972,0.20861394912115,0.0742068606041313,0.841306706825652,0,1.53502674706278,0.0350267470627816,0.0350267470627816,0.0350267470627816,0.00122687300980008,1.49921078963668,1.59005928147135,1,1.82438953411433,0.0243895341143328,0.0243895341143328,0.0243895341143328,0.000594849374314201,1.78165047110253,1.92303619155414,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,6,76,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,213,85,211,91,FALSE,NA,TRUE,NA,-0.21914351282903,-0.21914351282903,0.21914351282903,0.21914351282903,0.0480238792150474,-0.557654802468687,0.117007778277299,1,0.953793225033351,-0.0758257749666491,0.0758257749666491,0.0758257749666491,0.00574954814929291,0.681621253620454,1.23396273042926,1,1.19273266327527,0.276441963275273,0.276441963275273,0.276441963275273,0.0764201590594873,0.804161194591869,1.58797383209538,1,1.48445349100075,-0.0155465089992528,0.0155465089992528,0.0155465089992528,0.000241693942063848,1.43891138050511,1.52789597791274,1,1.77768764102158,-0.0223123589784187,0.0223123589784187,0.0223123589784187,0.00049784136318182,1.71109159299715,1.82705377641548,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,7,77,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,214,81,201,104,FALSE,NA,TRUE,NA,-0.101571572467385,-0.101571572467385,0.101571572467385,0.101571572467385,0.0103167843334973,-0.447337543827406,0.240017739432275,1,1.29960320867693,0.269984208676932,0.269984208676932,0.269984208676932,0.0728914729349091,1.02382338550166,1.58153417121301,1,0.949850938656675,0.0335602386566752,0.0335602386566752,0.0335602386566752,0.001126289618693,0.550867787410129,1.34985100786157,1,1.45873000705064,-0.0412699929493598,0.0412699929493598,0.0412699929493598,0.00170321231804021,1.35172984292015,1.53654343941241,1,1.77055468092015,-0.029445319079854,0.029445319079854,0.029445319079854,0.000867026815714416,1.63512340819307,1.88358622670366,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,8,78,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.0540732889785951,0.0540732889785951,0.0540732889785951,0.0540732889785951,0.00292392058096265,-0.279568814539726,0.386481651436014,1,1.19921567948519,0.169596679485194,0.169596679485194,0.169596679485194,0.0287630336924035,0.909014417133191,1.49898681577615,1,0.721931784073456,-0.194358915926544,0.194358915926544,0.194358915926544,0.0377753882001413,0.333258771747435,1.11010976851713,1,1.48853545978725,-0.0114645402127505,0.0114645402127505,0.0114645402127505,0.000131435682289772,1.43949633123855,1.58346607557998,1,1.78908920647067,-0.0109107935293293,0.0109107935293293,0.0109107935293293,0.000119045415439655,1.72930463656302,1.90259547956201,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,9,79,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,179,102,206,113,FALSE,NA,TRUE,NA,-0.113928230369829,-0.113928230369829,0.113928230369829,0.113928230369829,0.0129796416752009,-0.42644728880587,0.206191348185673,1,1.06426043110253,0.0346414311025276,0.0346414311025276,0.0346414311025276,0.00120002874883117,0.795574858958443,1.33966659356215,1,0.832306889931543,-0.0839838100684571,0.0839838100684571,0.0839838100684571,0.00705328035361468,0.451724447375922,1.21342977869676,1,1.41347445592116,-0.0865255440788419,0.0865255440788419,0.0865255440788419,0.00748666977813962,1.32663633928144,1.51574797354729,1,1.82776775633261,0.0277677563326149,0.0277677563326149,0.0277677563326149,0.000771048291747473,1.68002079024796,1.90418471740793,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,10,80,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.145157661091422,0.145157661091422,0.145157661091422,0.145157661091422,0.0210707465735322,-0.169390009614269,0.464455836225941,1,0.931889360476175,-0.0977296395238249,0.0977296395238249,0.0977296395238249,0.00955108244145675,0.645365852964614,1.22445408612111,1,0.782660941309484,-0.133629758690516,0.133629758690516,0.133629758690516,0.0178569124076855,0.399173334448493,1.16059890516622,1,1.59998891460233,0.0999889146023347,0.0999889146023347,0.0999889146023347,0.00999778304335299,1.45686659386147,1.74382703313986,1,1.82595205207557,0.0259520520755665,0.0259520520755665,0.0259520520755665,0.000673509006932915,1.74964055291479,1.97794402950851,1
