"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_1-b2_2p8-b3_2p5",600,1,381,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,185,85,226,104,FALSE,NA,TRUE,NA,0.0121218600536649,0.0121218600536649,0.0121218600536649,0.0121218600536649,0.000146939491160637,-0.329093414317904,0.352805732117725,1,1.0382506728644,0.00863167286439914,0.00863167286439914,0.00863167286439914,7.45057764380045e-05,0.766489745038354,1.31659151176144,1,0.864478502086357,-0.051812197913643,0.051812197913643,0.051812197913643,0.00268450385264251,0.463898719362088,1.26684824694681,1,1.55765295263479,0.0576529526347942,0.0576529526347942,0.0576529526347942,0.00332386294750982,1.44922263747672,1.68942070330795,1,1.8122620385672,0.0122620385672034,0.0122620385672034,0.0122620385672034,0.000150357589823584,1.73691111844016,1.89763941079674,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,2,382,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,211,105,199,85,FALSE,NA,TRUE,NA,0.0899573073709505,0.0899573073709505,0.0899573073709505,0.0899573073709505,0.00809231714943166,-0.22915533644878,0.417067815301155,1,0.971291871198323,-0.0583271288016768,0.0583271288016768,0.0583271288016768,0.00340205395424739,0.684979812594588,1.26889656188314,1,0.983873836399656,0.0675831363996559,0.0675831363996559,0.0675831363996559,0.00456748032561449,0.599972772057454,1.35994211800198,1,1.49485225642066,-0.00514774357933878,0.00514774357933878,0.00514774357933878,2.64992639586237e-05,1.42707394882645,1.62698841739304,1,1.73290972773311,-0.0670902722668874,0.0670902722668874,0.0670902722668874,0.00450110463284507,1.58596509652527,1.82661754270285,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,3,383,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,207,101,201,91,FALSE,NA,TRUE,NA,-0.0183433825863383,-0.0183433825863383,0.0183433825863383,0.0183433825863383,0.00033647968470878,-0.337854007080068,0.303554211392144,1,0.979772626608634,-0.0498463733913665,0.0498463733913665,0.0498463733913665,0.00248466094027154,0.695338517277919,1.2688212167513,1,0.975779353607473,0.0594886536074731,0.0594886536074731,0.0594886536074731,0.00353889990802993,0.587772127063929,1.35815359589121,1,1.49144898016461,-0.00855101983539019,0.00855101983539019,0.00855101983539019,7.31199402252366e-05,1.37632946711266,1.67847773914022,1,1.84307215244544,0.04307215244544,0.04307215244544,0.04307215244544,0.00185521031628323,1.78290489059406,1.98022369338803,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,4,384,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,198,98,190,114,FALSE,NA,TRUE,NA,0.169339073726713,0.169339073726713,0.169339073726713,0.169339073726713,0.028675721890621,-0.134349261042591,0.473825989836069,1,0.950921132248695,-0.0786978677513055,0.0786978677513055,0.0786978677513055,0.00619335438860197,0.685133785514559,1.22259893102062,1,0.769957353523174,-0.146333346476826,0.146333346476826,0.146333346476826,0.0214134482911069,0.397273392901458,1.14288775187724,1,1.56205125206884,0.0620512520688421,0.0620512520688421,0.0620512520688421,0.00385035788331098,1.4760819361095,1.68528661469757,1,1.80947460264462,0.00947460264461619,0.00947460264461619,0.00947460264461619,8.97680952733681e-05,1.65490935285457,1.95984309462928,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,5,385,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,206,103,195,96,FALSE,NA,TRUE,NA,-0.10205074994256,-0.10205074994256,0.10205074994256,0.10205074994256,0.0104143555638388,-0.426742759045074,0.224522755996864,1,0.91720234682321,-0.11241665317679,0.11241665317679,0.11241665317679,0.0126375039114708,0.641330475876808,1.20227622951946,1,1.01782170306392,0.101531003063918,0.101531003063918,0.101531003063918,0.0103085445831652,0.632036777047114,1.40484136652387,1,1.52002258196859,0.0200225819685902,0.0200225819685902,0.0200225819685902,0.000400903788688913,1.4728544601021,1.62537008668036,1,1.83624803221694,0.0362480322169447,0.0362480322169447,0.0362480322169447,0.00131391983960066,1.79736635663329,1.90734023011802,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,6,386,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,182,99,206,113,FALSE,NA,TRUE,NA,-0.0312444302612621,-0.0312444302612621,0.0312444302612621,0.0312444302612621,0.000976214422350874,-0.342838116108394,0.282672649010539,1,0.990746062798,-0.0388729372020004,0.0388729372020004,0.0388729372020004,0.00151110524671066,0.728498082253284,1.25669427274422,1,1.02357322754085,0.10728252754085,0.10728252754085,0.10728252754085,0.0115095407155531,0.643947182700837,1.4029091287837,1,1.5199471559766,0.0199471559766007,0.0199471559766007,0.0199471559766007,0.000397889031554836,1.46836272141762,1.6414289123376,1,1.84811462899991,0.0481146289999075,0.0481146289999075,0.0481146289999075,0.00231501752379874,1.79554482033697,2.0289369064166,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,7,387,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,223,84,196,97,FALSE,NA,TRUE,NA,0.153270129821074,0.153270129821074,0.153270129821074,0.153270129821074,0.023491732695369,-0.182846841144241,0.487279404359474,1,1.03577858465776,0.00615958465776445,0.00615958465776445,0.00615958465776445,3.79404831561672e-05,0.748852315638947,1.32725613296261,1,0.76159057270219,-0.15470012729781,0.15470012729781,0.15470012729781,0.0239321293859586,0.373218311371961,1.15430978450702,1,1.42261664232375,-0.0773833576762517,0.0773833576762517,0.0773833576762517,0.0059881840452507,1.37500397130255,1.50672769690763,1,1.76237294714102,-0.0376270528589784,0.0376270528589784,0.0376270528589784,0.00141579510685235,1.72335788590577,1.83267889323681,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,8,388,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,189,104,218,89,FALSE,NA,TRUE,NA,-0.269698522890694,-0.269698522890694,0.269698522890694,0.269698522890694,0.0727372932494223,-0.608636162135639,0.0708861942678583,1,0.778629156287262,-0.250989843712738,0.250989843712738,0.250989843712738,0.0629959016469445,0.496772915340738,1.07000026705586,1,1.04878726403614,0.132496564036143,0.132496564036143,0.132496564036143,0.0175553394813838,0.651396265621649,1.4421627094238,1,1.27178101340549,-0.228218986594507,0.228218986594507,0.228218986594507,0.052083905842224,1.19114022216811,1.51798380469298,1,1.69804601893903,-0.101953981060972,0.101953981060972,0.101953981060972,0.0103946142541811,1.52488027984576,1.85124037085632,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,9,389,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,199,110,199,92,FALSE,NA,TRUE,NA,-0.0745300149220082,-0.0745300149220082,0.0745300149220082,0.0745300149220082,0.00555472312427476,-0.387680609907218,0.233822248231796,1,1.06429600027203,0.0346770002720271,0.0346770002720271,0.0346770002720271,0.00120249434786617,0.789927944141211,1.34792064355752,1,0.921155732875079,0.00486503287507856,0.00486503287507856,0.00486503287507856,2.36685448755951e-05,0.546470304610481,1.29735675925488,1,1.54136118630556,0.0413611863055594,0.0413611863055594,0.0413611863055594,0.00171074773260319,1.49138982273068,1.631626203457,1,1.8429583567387,0.0429583567387044,0.0429583567387044,0.0429583567387044,0.00184542041368979,1.77718874612776,1.96975056359343,1
39,"n600-b1_1-b2_2p8-b3_2p5",600,10,390,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,210,101,186,103,FALSE,NA,TRUE,NA,-0.0276187116104032,-0.0276187116104032,0.0276187116104032,0.0276187116104032,0.000762793231018623,-0.335713368629704,0.287637373054082,1,0.944457374184098,-0.0851616258159017,0.0851616258159017,0.0851616258159017,0.00725250251160765,0.675132124134299,1.22030273654525,1,0.976605619997977,0.060314919997977,0.060314919997977,0.060314919997977,0.00363788957436237,0.599272445654166,1.35373805717757,1,1.46578262842424,-0.0342173715757605,0.0342173715757605,0.0342173715757605,0.00117082851755367,1.40165959012003,1.56565927726577,1,1.82389828308312,0.0238982830831198,0.0238982830831198,0.0238982830831198,0.00057112793432093,1.72433663184427,1.98167402968108,1
