"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_1-b2_2p8-b3_2p5",600,1,271,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,194,101,219,86,FALSE,NA,TRUE,NA,-0.00518185822655308,-0.00518185822655308,0.00518185822655308,0.00518185822655308,2.68516546800958e-05,-0.335228290822294,0.3237185471457,1,1.01374260511988,-0.0158763948801173,0.0158763948801173,0.0158763948801173,0.000252059914389414,0.728788957062581,1.30854634427901,1,1.01318069997356,0.096889999973564,0.096889999973564,0.096889999973564,0.00938767209487722,0.618518909520528,1.40770139523691,1,1.61217824889609,0.112178248896085,0.112178248896085,0.112178248896085,0.012583959525392,1.43270656265832,1.74695912944817,1,1.77928808654735,-0.0207119134526468,0.0207119134526468,0.0207119134526468,0.000428983358869931,1.53996317087766,1.97329340813818,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,2,272,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,182,99,200,119,FALSE,NA,TRUE,NA,-0.0166287466877785,-0.0166287466877785,0.0166287466877785,0.0166287466877785,0.000276515216406304,-0.335265142543631,0.292717457665071,1,0.981894181254536,-0.0477248187454639,0.0477248187454639,0.0477248187454639,0.00227765832428738,0.725582745170078,1.24704152314311,1,1.13603004915954,0.219739349159541,0.219739349159541,0.219739349159541,0.0482853815690587,0.750523494481904,1.52018996138625,1,1.54360773054577,0.0436077305457683,0.0436077305457683,0.0436077305457683,0.00190163416335233,1.42448397840864,1.66535115728586,1,2.07205159632167,0.272051596321671,0.272051596321671,0.272051596321671,0.0740120710611693,1.77427221283347,2.30496528521755,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,3,273,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.137831756303175,-0.137831756303175,0.137831756303175,0.137831756303175,0.0189975930456178,-0.450129348707845,0.167679286614642,1,1.0135079658077,-0.0161110341922974,0.0161110341922974,0.0161110341922974,0.000259565422745377,0.749561354160273,1.28440627397169,1,0.964059194976723,0.0477684949767225,0.0477684949767225,0.0477684949767225,0.00228182911234117,0.588066044713492,1.33946970187566,1,1.50204811006378,0.00204811006377792,0.00204811006377792,0.00204811006377792,4.19475483334839e-06,1.46155630513733,1.56399552214982,1,1.86780953960651,0.0678095396065084,0.0678095396065084,0.0678095396065084,0.00459813366164663,1.76370741608644,1.94717081376796,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,4,274,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,213,94,203,90,FALSE,NA,TRUE,NA,-0.0791128481143267,-0.0791128481143267,0.0791128481143267,0.0791128481143267,0.00625884273676053,-0.413292953886838,0.256118755029273,1,0.917068837158368,-0.112550162841633,0.112550162841633,0.112550162841633,0.012667539155678,0.632154699013715,1.21074063417184,1,0.995449682111442,0.0791589821114425,0.0791589821114425,0.0791589821114425,0.00626614444891967,0.600003190227123,1.38740879448657,1,1.48396773469301,-0.0160322653069942,0.0160322653069942,0.0160322653069942,0.00025703353087385,1.4337880369481,1.55696253517611,1,1.84917745857706,0.0491774585770621,0.0491774585770621,0.0491774585770621,0.00241842243209866,1.78573226177247,1.92745880456599,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,5,275,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.245715468411698,-0.245715468411698,0.245715468411698,0.245715468411698,0.06037609141678,-0.588268440771112,0.0992565771238394,1,0.860810728834758,-0.168808271165242,0.168808271165242,0.168808271165242,0.028496232413798,0.581692043150667,1.14568428164876,1,1.26644710695913,0.350156406959127,0.350156406959127,0.350156406959127,0.122609509334526,0.858820709472469,1.66927254845332,1,1.37762605501753,-0.122373944982466,0.122373944982466,0.122373944982466,0.0149753824105716,1.28251159333039,1.51586123928324,1,1.41995128572198,-0.380048714278023,0.380048714278023,0.380048714278023,0.144437025224378,1.3290798841441,1.65108334669501,0
28,"n600-b1_1-b2_2p8-b3_2p5",600,6,276,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,209,107,202,82,FALSE,NA,TRUE,NA,-0.173934684931884,-0.173934684931884,0.173934684931884,0.173934684931884,0.0302532746223536,-0.489309670330127,0.148443961743973,1,1.04953150202495,0.0199125020249513,0.0199125020249513,0.0199125020249513,0.00039650773689369,0.763906028308695,1.34365969705357,1,0.976692010750935,0.0604013107509347,0.0604013107509347,0.0604013107509347,0.00364831834043098,0.59261188555903,1.35450127810381,1,1.51581694424623,0.0158169442462257,0.0158169442462257,0.0158169442462257,0.000250175725288212,1.41919845632017,1.62442517972378,1,2.00229730727268,0.202297307272678,0.202297307272678,0.202297307272678,0.0409242005297764,1.75626061446858,2.16381233961555,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,7,277,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,176,98,217,109,FALSE,NA,TRUE,NA,-0.177792403911546,-0.177792403911546,0.177792403911546,0.177792403911546,0.0316101388886463,-0.49257352189425,0.131292135240579,1,0.924680814702617,-0.104938185297383,0.104938185297383,0.104938185297383,0.0110120227335079,0.668555326616835,1.19211406723732,1,1.0720689389237,0.155778238923697,0.155778238923697,0.155778238923697,0.0242668597221684,0.697645542087245,1.4492568512028,1,1.51007070219423,0.0100707021942277,0.0100707021942277,0.0100707021942277,0.000101419042684822,1.44004893163294,1.73165056995153,1,1.83573042486933,0.0357304248693271,0.0357304248693271,0.0357304248693271,0.00127666326134263,1.69448968539449,1.99278001087338,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,8,278,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.0390496108832186,0.0390496108832186,0.0390496108832186,0.0390496108832186,0.00152487211013079,-0.269058560114804,0.348905882807386,1,1.06588116064229,0.036262160642287,0.036262160642287,0.036262160642287,0.00131494429444703,0.791929566108319,1.34754386372946,1,0.785926657376493,-0.130364042623507,0.130364042623507,0.130364042623507,0.0169947836091436,0.404237113814151,1.16160041066318,1,1.49380694534089,-0.00619305465910536,0.00619305465910536,0.00619305465910536,3.83539260106666e-05,1.40664608126334,1.60845460736588,1,1.86985607831896,0.0698560783189555,0.0698560783189555,0.0698560783189555,0.00487987167810404,1.75265447715661,2.00946804231137,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,9,279,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,197,111,195,97,FALSE,NA,TRUE,NA,-0.165587344027481,-0.165587344027481,0.165587344027481,0.165587344027481,0.0274191685020752,-0.478538464764218,0.147807227693056,1,0.736653058928762,-0.292965941071238,0.292965941071238,0.292965941071238,0.085829042627756,0.462199327067983,1.01448441273658,0,1.21702970276115,0.30073900276115,0.30073900276115,0.30073900276115,0.0904439477817708,0.830789545513259,1.60430297098271,1,1.55885673975567,0.0588567397556736,0.0588567397556736,0.0588567397556736,0.00346411581466709,1.4573982767837,1.71118424339765,1,1.85932612721303,0.0593261272130274,0.0593261272130274,0.0593261272130274,0.00351958937009631,1.78668800400721,2.02617617894466,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,10,280,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,218,91,192,99,FALSE,NA,TRUE,NA,-0.127709649822532,-0.127709649822532,0.127709649822532,0.127709649822532,0.0163097546577938,-0.452597360702675,0.192615453458642,1,0.82253403579419,-0.20708496420581,0.20708496420581,0.20708496420581,0.0428841824001215,0.553001982289406,1.09705022934969,1,1.18166810620235,0.265377406202346,0.265377406202346,0.265377406202346,0.0704251677226848,0.79920006025419,1.57094677324291,1,1.48640222307115,-0.0135977769288518,0.0135977769288518,0.0135977769288518,0.000184899537406814,1.45391439131883,1.55027629035153,1,1.80011106836675,0.000111068366747569,0.000111068366747569,0.000111068366747569,1.23361820919724e-08,1.7534977796966,1.87401422870547,1
