"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_1-b2_2p8-b3_2p5",600,1,411,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,188,111,207,94,FALSE,NA,TRUE,NA,0.219328178365594,0.219328178365594,0.219328178365594,0.219328178365594,0.0481048498251698,-0.10676489988158,0.543447308932125,1,1.01411911645916,-0.0154998835408429,0.0154998835408429,0.0154998835408429,0.000240246389779691,0.722035734807709,1.31447141625249,1,0.697088852801512,-0.219201847198488,0.219201847198488,0.219201847198488,0.0480494498152293,0.310427631025132,1.089531067077,1,1.52445645360642,0.0244564536064247,0.0244564536064247,0.0244564536064247,0.000598118123003203,1.36094178559885,1.88600150677322,1,1.84459259333883,0.0445925933388307,0.0445925933388307,0.0445925933388307,0.00198849938068233,1.77335210949222,2.04437885868564,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,2,412,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,205,97,192,106,FALSE,NA,TRUE,NA,-0.109444794151829,-0.109444794151829,0.109444794151829,0.109444794151829,0.0119781629669362,-0.437274968704845,0.216379073153026,1,1.02137597855522,-0.00824302144478306,0.00824302144478306,0.00824302144478306,6.79474025391534e-05,0.746011225666152,1.29925953869067,1,1.01579680798977,0.0995061079897681,0.0995061079897681,0.0995061079897681,0.00990146552727139,0.627586027050764,1.40649765337864,1,1.48772990709939,-0.012270092900613,0.012270092900613,0.012270092900613,0.000150555179789673,1.43064254056439,1.53835105616825,1,1.79670979799365,-0.00329020200634922,0.00329020200634922,0.00329020200634922,1.08254292425844e-05,1.73678452701677,1.85552074197082,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,3,413,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,194,114,201,91,FALSE,NA,TRUE,NA,0.180019023172204,0.180019023172204,0.180019023172204,0.180019023172204,0.0324068487038746,-0.127581592269058,0.493992059842583,1,1.21231988603521,0.182700886035213,0.182700886035213,0.182700886035213,0.0333796137580519,0.921518307171153,1.50915144894801,1,0.818537902837418,-0.0977527971625823,0.0977527971625823,0.0977527971625823,0.00955560935310897,0.440103499316105,1.19747066817632,1,1.51056268619415,0.0105626861941504,0.0105626861941504,0.0105626861941504,0.000111570339636094,1.42954561469827,1.66499005352022,1,1.7905195391662,-0.00948046083379794,0.00948046083379794,0.00948046083379794,8.98791376211768e-05,1.69328418242117,1.95530051478265,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,4,414,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,223,87,203,87,FALSE,NA,TRUE,NA,-0.0605218096723671,-0.0605218096723671,0.0605218096723671,0.0605218096723671,0.00366288944601823,-0.402621088207335,0.278862409274853,1,0.984540904186515,-0.0450780958134848,0.0450780958134848,0.0450780958134848,0.00203203472216971,0.698363662116648,1.27407487560118,1,1.12895856051283,0.212667860512833,0.212667860512833,0.212667860512833,0.0452276188951057,0.73343538171982,1.52601830807606,1,1.52024741473125,0.0202474147312475,0.0202474147312475,0.0202474147312475,0.000409957803299137,1.47153915321286,1.60932596073032,1,1.81861375430806,0.0186137543080613,0.0186137543080613,0.0186137543080613,0.000346471849440872,1.75561375767864,1.96705723739004,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,5,415,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,185,104,216,95,FALSE,NA,TRUE,NA,-0.241418708465575,-0.241418708465575,0.241418708465575,0.241418708465575,0.0582829927971861,-0.568361771847046,0.0863260041493731,1,0.98446210622613,-0.0451568937738698,0.0451568937738698,0.0451568937738698,0.00203914505530456,0.712259684840242,1.26481335938728,1,1.04465181523873,0.128361115238735,0.128361115238735,0.128361115238735,0.0164765759053318,0.655814879384056,1.43055578818476,1,1.48744857724345,-0.0125514227565484,0.0125514227565484,0.0125514227565484,0.000157538213213601,1.41763496831045,1.58127491518679,1,1.79018835529863,-0.00981164470136875,0.00981164470136875,0.00981164470136875,9.62683717458974e-05,1.72668017172125,1.89368312049085,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,6,416,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,205,99,211,85,FALSE,NA,TRUE,NA,0.183188765210737,0.183188765210737,0.183188765210737,0.183188765210737,0.0335581236994344,-0.156436923355624,0.533596499491963,1,1.32233719207264,0.292718192072642,0.292718192072642,0.292718192072642,0.0856839399702764,1.01718361865774,1.63787022923586,1,0.613811793921023,-0.302478906078977,0.302478906078977,0.302478906078977,0.0914934886227346,0.210647153987442,1.01513434625424,1,1.40698466451774,-0.0930153354822578,0.0930153354822578,0.0930153354822578,0.00865185263487697,1.28069936222547,1.60855720869942,1,1.74338790255765,-0.0566120974423492,0.0566120974423492,0.0566120974423492,0.00320492957682204,1.62624425808315,1.94502018022017,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,7,417,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,198,131,175,96,FALSE,NA,TRUE,NA,0.204544500931663,0.204544500931663,0.204544500931663,0.204544500931663,0.0418384528613831,-0.096108766724474,0.513032822242416,1,0.974422399730104,-0.0551966002698957,0.0551966002698957,0.0551966002698957,0.00304666468135465,0.686431159715567,1.26671407605561,1,0.958755569832131,0.0424648698321314,0.0424648698321314,0.0424648698321314,0.00180326516985986,0.580860034452033,1.33523874461362,1,1.43659724939584,-0.0634027506041552,0.0634027506041552,0.0634027506041552,0.00401990878417271,1.40352541504468,1.47906899639786,0,1.78762368187083,-0.0123763181291712,0.0123763181291712,0.0123763181291712,0.000153173250434451,1.75605340285814,1.84563012359857,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,8,418,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,199,100,199,102,FALSE,NA,TRUE,NA,-0.0335536651351628,-0.0335536651351628,0.0335536651351628,0.0335536651351628,0.00112584844400264,-0.347190216341378,0.27789890431929,1,0.986146688314443,-0.043472311685557,0.043472311685557,0.043472311685557,0.00188984188328621,0.719936236865479,1.26165572153666,1,0.941873175442777,0.0255824754427766,0.0255824754427766,0.0255824754427766,0.000654463049780267,0.56506982505945,1.31837574912163,1,1.52172156379649,0.021721563796492,0.021721563796492,0.021721563796492,0.000471826333765074,1.39013532517091,1.77026088181344,1,1.82217976085517,0.0221797608551713,0.0221797608551713,0.0221797608551713,0.000491941791592587,1.72244424263618,1.97564042116827,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,9,419,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,217,104,183,96,FALSE,NA,TRUE,NA,-0.289495838830998,-0.289495838830998,0.289495838830998,0.289495838830998,0.0838078407004629,-0.62390076010561,0.0437001531325908,1,0.923965446456047,-0.105653553543953,0.105653553543953,0.105653553543953,0.0111626733764649,0.634675503754717,1.22324365458816,1,1.24768730270711,0.331396602707109,0.331396602707109,0.331396602707109,0.109823708285814,0.850241050748534,1.64124241511975,1,1.49226599062439,-0.0077340093756102,0.0077340093756102,0.0077340093756102,5.98149010220264e-05,1.45365085330059,1.61482314005778,1,1.75848017857196,-0.0415198214280421,0.0415198214280421,0.0415198214280421,0.00172389557141651,1.68117220416579,1.85165256618806,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,10,420,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,200,92,204,104,FALSE,NA,TRUE,NA,0.131497855168728,0.131497855168728,0.131497855168728,0.131497855168728,0.0172916859139758,-0.19409342716767,0.456380665705334,1,1.21254619730759,0.182927197307594,0.182927197307594,0.182927197307594,0.0334623595148115,0.933785345093797,1.50048391620545,1,0.765948020786816,-0.150342679213184,0.150342679213184,0.150342679213184,0.0226029211929983,0.378019699505544,1.14082003122463,1,1.53995103207204,0.0399510320720438,0.0399510320720438,0.0399510320720438,0.00159608496362147,1.42463514093049,1.69952132965465,1,1.89641438952518,0.0964143895251774,0.0964143895251774,0.0964143895251774,0.00929573450751265,1.78793058971916,2.09894549006237,1
