"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_1-b2_2p8-b3_2p5",600,1,261,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,204,86,203,107,FALSE,NA,TRUE,NA,-0.142954882001953,-0.142954882001953,0.142954882001953,0.142954882001953,0.0204360982881924,-0.462773349513282,0.177420972783924,1,0.837186988304915,-0.192432011695085,0.192432011695085,0.192432011695085,0.0370300791250172,0.578847820171906,1.10506784257408,1,1.14815316762979,0.231862467629792,0.231862467629792,0.231862467629792,0.0537602038953762,0.76400693285709,1.53814517507895,1,1.52759728229778,0.0275972822977828,0.0275972822977828,0.0275972822977828,0.000761609990223516,1.4513579280674,1.65552455433041,1,1.82724081627586,0.0272408162758597,0.0272408162758597,0.0272408162758597,0.000742062071375144,1.7096751592296,1.93209577846747,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,2,262,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,201,86,200,113,FALSE,NA,TRUE,NA,-0.166974969230571,-0.166974969230571,0.166974969230571,0.166974969230571,0.0278806403495502,-0.495347356082458,0.154333389045804,1,1.0319230509816,0.0023040509815957,0.0023040509815957,0.0023040509815957,5.30865092579209e-06,0.771075898312582,1.3014435609054,1,1.13533599298725,0.219045292987252,0.219045292987252,0.219045292987252,0.047980840379871,0.744167269993971,1.51996581903842,1,1.49608763835544,-0.00391236164455955,0.00391236164455955,0.00391236164455955,1.53065736378207e-05,1.41972089043509,1.58606811591633,1,1.81354398641536,0.0135439864153568,0.0135439864153568,0.0135439864153568,0.00018343956801937,1.76627158107149,1.86304300588405,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,3,263,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,206,90,207,97,FALSE,NA,TRUE,NA,0.0627965059566666,0.0627965059566666,0.0627965059566666,0.0627965059566666,0.00394340116036567,-0.286294830007699,0.4024470308068,1,1.28175265245773,0.252133652457733,0.252133652457733,0.252133652457733,0.063571378701677,1.00123550096756,1.57253346262465,1,0.819333779661003,-0.0969569203389966,0.0969569203389966,0.0969569203389966,0.00940064440162254,0.412118605098799,1.22081970319726,1,1.57341533974862,0.0734153397486184,0.0734153397486184,0.0734153397486184,0.00538981211040506,1.41273233560824,1.69991501256112,1,1.83948570818019,0.0394857081801867,0.0394857081801867,0.0394857081801867,0.00155912115049086,1.70862986471417,1.99113747969825,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,4,264,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.114082604301546,0.114082604301546,0.114082604301546,0.114082604301546,0.013014840604223,-0.222567759184873,0.448564337591987,1,1.02444448659525,-0.00517451340474762,0.00517451340474762,0.00517451340474762,2.67755889759128e-05,0.751010561478402,1.30978540284405,1,0.74365509461505,-0.17263560538495,0.17263560538495,0.17263560538495,0.0298030522466281,0.348111996147797,1.14084127755405,1,1.44872061792709,-0.0512793820729107,0.0512793820729107,0.0512793820729107,0.00262957502577956,1.34531539153644,1.52081524784106,1,1.74143978239359,-0.0585602176064079,0.0585602176064079,0.0585602176064079,0.00342929908610985,1.65595441722083,1.91725985731007,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,5,265,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.0564008719559705,0.0564008719559705,0.0564008719559705,0.0564008719559705,0.00318105835739378,-0.241390553847591,0.35628376434699,1,0.952264838089013,-0.0773541619109868,0.0773541619109868,0.0773541619109868,0.00598366636495116,0.676664415104667,1.2312729898312,1,0.856661321902378,-0.0596293780976217,0.0596293780976217,0.0596293780976217,0.00355566273230913,0.485958977128419,1.21879230399472,1,1.51364850928332,0.0136485092833232,0.0136485092833232,0.0136485092833232,0.000186281805656959,1.4509768636265,1.67830513134567,1,1.75395663390103,-0.0460433660989672,0.0460433660989672,0.0460433660989672,0.00211999156172352,1.69560936361584,1.86424135991898,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,6,266,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,191,98,207,104,FALSE,NA,TRUE,NA,0.150032761477362,0.150032761477362,0.150032761477362,0.150032761477362,0.022509829516523,-0.168250434070325,0.469320845186463,1,1.26020541199014,0.230586411990135,0.230586411990135,0.230586411990135,0.0531700933944844,0.973668107158696,1.55299921776076,1,0.710907332717901,-0.205383367282099,0.205383367282099,0.205383367282099,0.0421823275561335,0.321555423585956,1.09874290437503,1,1.54020528005937,0.0402052800593671,0.0402052800593671,0.0402052800593671,0.00161646454465214,1.47994068314385,1.64859567129705,1,1.79990492529486,-9.50747051444711e-05,9.50747051444711e-05,9.50747051444711e-05,9.03919955830813e-09,1.69945569805096,1.87517022567223,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,7,267,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,180,104,207,109,FALSE,NA,TRUE,NA,-0.158410170195317,-0.158410170195317,0.158410170195317,0.158410170195317,0.0250937820213094,-0.483599641976935,0.164176797526265,1,1.05876050657044,0.0291415065704352,0.0291415065704352,0.0291415065704352,0.00084922740519472,0.782861762169066,1.33592404583155,1,0.890397099364439,-0.025893600635561,0.025893600635561,0.025893600635561,0.000670478553873926,0.502043723607729,1.28482504953669,1,1.52695455816269,0.0269545581626858,0.0269545581626858,0.0269545581626858,0.00072654820574561,1.46029653583382,1.58661629482949,1,1.83105188969914,0.0310518896991416,0.0310518896991416,0.0310518896991416,0.000964219853887658,1.76563836066284,1.89095263423648,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,8,268,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,206,97,202,95,FALSE,NA,TRUE,NA,-0.129093877027944,-0.129093877027944,0.129093877027944,0.129093877027944,0.0166652290861058,-0.458317995341873,0.196489545615158,1,0.905269879261312,-0.124349120738688,0.124349120738688,0.124349120738688,0.0154627038284848,0.627598945608084,1.19488747455396,1,1.20438045928178,0.288089759281784,0.288089759281784,0.288089759281784,0.0829957094030361,0.818074978081384,1.58720596216359,1,1.4941453218505,-0.00585467814950213,0.00585467814950213,0.00585467814950213,3.42772562342577e-05,1.44737322328776,1.5474223485129,1,1.78734131924783,-0.0126586807521729,0.0126586807521729,0.0126586807521729,0.000160242198385433,1.71789446567061,1.88555164793091,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,9,269,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,208,109,204,79,FALSE,NA,TRUE,NA,0.268966658696602,0.268966658696602,0.268966658696602,0.268966658696602,0.0723430634904146,-0.0696078346806285,0.615216460743387,1,1.23769737532236,0.20807837532236,0.20807837532236,0.20807837532236,0.0432966102767928,0.929186121772448,1.55686721487499,1,0.71909153739342,-0.19719916260658,0.19719916260658,0.19719916260658,0.0388875097327366,0.310295963606337,1.11488601258779,1,1.44162044151052,-0.058379558489482,0.058379558489482,0.058379558489482,0.00340817284942684,1.35830202715217,1.59865269217369,1,1.7783183113663,-0.0216816886337008,0.0216816886337008,0.0216816886337008,0.00047009562200875,1.69692655384642,1.89252088965071,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,10,270,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,202,90,223,85,FALSE,NA,TRUE,NA,-0.253521654365512,-0.253521654365512,0.253521654365512,0.253521654365512,0.0642732292322259,-0.600213366095353,0.0908691443258351,1,0.927697729345143,-0.101921270654857,0.101921270654857,0.101921270654857,0.0103879454119007,0.645274720591393,1.21407898010395,1,1.09716717750007,0.180876477500068,0.180876477500068,0.180876477500068,0.0327163001128324,0.697359980654739,1.49873589202574,1,1.65785977820609,0.157859778206086,0.157859778206086,0.157859778206086,0.0249197095752747,1.49832025388146,1.81676122722642,1,1.85696696659143,0.0569669665914259,0.0569669665914259,0.0569669665914259,0.00324523528262863,1.74177013010898,2.0035681168237,1
