"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_1-b2_2p8-b3_2p5",600,1,491,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,206,101,185,108,FALSE,NA,TRUE,NA,-0.0606911144052159,-0.0606911144052159,0.0606911144052159,0.0606911144052159,0.003683411367747,-0.382712284013804,0.264646464006073,1,0.901573354253724,-0.128045645746276,0.128045645746276,0.128045645746276,0.0163956873945808,0.628472934343135,1.18770042716889,1,0.970193743188257,0.0539030431882574,0.0539030431882574,0.0539030431882574,0.00290553806495515,0.579185441124633,1.35493345489325,1,1.46365018215305,-0.0363498178469452,0.0363498178469452,0.0363498178469452,0.0013213092575061,1.29966209271873,1.65601980825392,1,1.68098294795067,-0.119017052049333,0.119017052049333,0.119017052049333,0.0141650586785136,1.52441674778395,1.85140682013242,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,2,492,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,223,86,186,105,FALSE,NA,TRUE,NA,0.028150630451265,0.028150630451265,0.028150630451265,0.028150630451265,0.000792457994803687,-0.30606649816589,0.360063428237261,1,0.977451484807416,-0.0521675151925842,0.0521675151925842,0.0521675151925842,0.00272144964136851,0.702032493485583,1.25649445242339,1,0.877260081478469,-0.0390306185215311,0.0390306185215311,0.0390306185215311,0.00152338918217329,0.484346019451315,1.27371700615094,1,1.46878768152523,-0.0312123184747743,0.0312123184747743,0.0312123184747743,0.00097420882457074,1.39893173842311,1.55955805915188,1,1.75474601952875,-0.0452539804712486,0.0452539804712486,0.0452539804712486,0.00204792274849215,1.66994423842595,1.84789134893112,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,3,493,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,189,105,201,105,FALSE,NA,TRUE,NA,0.0678221482498554,0.0678221482498554,0.0678221482498554,0.0678221482498554,0.00459984379322536,-0.248865096457196,0.385489002259445,1,1.27009390787494,0.240474907874937,0.240474907874937,0.240474907874937,0.0578281813174594,0.989654822435744,1.55982472331802,1,0.919448474583588,0.0031577745835879,0.0031577745835879,0.0031577745835879,9.97154032075375e-06,0.531771236276324,1.30267643719826,1,1.47322343621001,-0.0267765637899926,0.0267765637899926,0.0267765637899926,0.000716984368399543,1.35519341084624,1.63799180596445,1,1.6803457866389,-0.119654213361104,0.119654213361104,0.119654213361104,0.0143171307750646,1.61240851273171,1.78527867346343,0
50,"n600-b1_1-b2_2p8-b3_2p5",600,4,494,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,208,90,208,94,FALSE,NA,TRUE,NA,0.0313391116674239,0.0313391116674239,0.0313391116674239,0.0313391116674239,0.000982139920103266,-0.305650622638764,0.365863333093487,1,0.954366215928158,-0.0752527840718419,0.0752527840718419,0.0752527840718419,0.00566298151056326,0.683930838105514,1.23235300505618,1,0.989822754708376,0.0735320547083758,0.0735320547083758,0.0735320547083758,0.00540696306963557,0.597770293903394,1.38258168142975,1,1.46093492967882,-0.0390650703211828,0.0390650703211828,0.0390650703211828,0.00152607971919896,1.39426857331072,1.54919982927489,1,1.77916370594901,-0.0208362940509885,0.0208362940509885,0.0208362940509885,0.00043415114977926,1.69929861864038,1.92621457088148,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,5,495,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,184,95,218,103,FALSE,NA,TRUE,NA,-0.192126605771755,-0.192126605771755,0.192126605771755,0.192126605771755,0.0369126326453752,-0.512782988471232,0.121621140904252,1,0.911235097179845,-0.118383902820155,0.118383902820155,0.118383902820155,0.014014748446932,0.643741640754599,1.18504804714205,1,1.07810887868082,0.161818178680817,0.161818178680817,0.161818178680817,0.0261851229515768,0.693876927049582,1.46447261495681,1,1.52839999138327,0.0283999913832713,0.0283999913832713,0.0283999913832713,0.000806559510569885,1.46160197854632,1.6024925526698,1,1.82697466078767,0.026974660787674,0.026974660787674,0.026974660787674,0.000727632324610075,1.78051635150227,1.93258354552068,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,6,496,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,211,95,193,101,FALSE,NA,TRUE,NA,0.000226941005758782,0.000226941005758782,0.000226941005758782,0.000226941005758782,5.15022200948076e-08,-0.324958063318011,0.324530329630447,1,0.994432562604518,-0.0351864373954821,0.0351864373954821,0.0351864373954821,0.00123808537658618,0.722448649922789,1.27366625405427,1,0.953689144020104,0.0373984440201035,0.0373984440201035,0.0373984440201035,0.00139864361512482,0.559921100449242,1.33967602398224,1,1.44417962003792,-0.0558203799620827,0.0558203799620827,0.0558203799620827,0.00311591481911128,1.32336902724065,1.54255290631842,1,1.69858531820107,-0.101414681798933,0.101414681798933,0.101414681798933,0.0102849376843787,1.60738052087884,1.80092812477414,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,7,497,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,207,104,192,97,FALSE,NA,TRUE,NA,-0.0531215678069948,-0.0531215678069948,0.0531215678069948,0.0531215678069948,0.00282190096627314,-0.375116997120468,0.265069817267675,1,1.14886439010606,0.11924539010606,0.11924539010606,0.11924539010606,0.0142194630615465,0.862022611724577,1.44386689569775,1,1.01071145632418,0.094420756324183,0.094420756324183,0.094420756324183,0.00891527922483075,0.628584278164485,1.39007587368071,1,1.52679179803074,0.0267917980307424,0.0267917980307424,0.0267917980307424,0.000717800441720092,1.46785647413525,1.6354509979727,1,1.85164415939141,0.0516441593914094,0.0516441593914094,0.0516441593914094,0.0026671191992453,1.78093043911731,1.92831166710523,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,8,498,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,213,108,179,100,FALSE,NA,TRUE,NA,0.208924454594817,0.208924454594817,0.208924454594817,0.208924454594817,0.0436494277277417,-0.105368946731946,0.520840348540027,1,1.08508716867752,0.0554681686775236,0.0554681686775236,0.0554681686775236,0.00307671773643821,0.804950450245072,1.37213941554955,1,0.821597754100399,-0.0946929458996006,0.0946929458996006,0.0946929458996006,0.00896675400314469,0.441089385608945,1.20749815985274,1,1.47825228909304,-0.0217477109069577,0.0217477109069577,0.0217477109069577,0.000472962929692607,1.3608292666875,1.5502999805088,1,1.8344364084512,0.034436408451201,0.034436408451201,0.034436408451201,0.00118586622701795,1.779392388333,1.92588148677902,1
50,"n600-b1_1-b2_2p8-b3_2p5",600,9,499,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,192,101,192,115,FALSE,NA,TRUE,NA,0.0718660317037007,0.0718660317037007,0.0718660317037007,0.0718660317037007,0.00516472651283731,-0.234018445152422,0.376660350757191,1,0.829801902405192,-0.199817097594808,0.199817097594808,0.199817097594808,0.0399268724912131,0.570235185494195,1.09125747974579,1,1.1236552834707,0.207364583470703,0.207364583470703,0.207364583470703,0.0430000704779782,0.746009777987783,1.50250711271586,1,1.5577254179657,0.0577254179657016,0.0577254179657016,0.0577254179657016,0.00333222387931495,1.47324020187776,1.65747420871881,1,1.89902380228388,0.0990238022838825,0.0990238022838825,0.0990238022838825,0.00980571341875746,1.81254716700301,2.09604854881854,0
50,"n600-b1_1-b2_2p8-b3_2p5",600,10,500,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,196,110,198,96,FALSE,NA,TRUE,NA,-0.0394520110121303,-0.0394520110121303,0.0394520110121303,0.0394520110121303,0.00155646117290125,-0.369194701683511,0.294848447906652,1,1.15918597772839,0.129566977728387,0.129566977728387,0.129566977728387,0.0167876017176683,0.866664231104828,1.46235250462693,1,0.917311274384314,0.00102057438431358,0.00102057438431358,0.00102057438431358,1.04157207391704e-06,0.5278866898866,1.30882181903401,1,1.36272874663349,-0.137271253366506,0.137271253366506,0.137271253366506,0.0188433970008114,1.20689255648988,1.55777937990382,1,1.67788064285419,-0.122119357145811,0.122119357145811,0.122119357145811,0.0149131373897062,1.55831308394967,1.85821931101657,1
