"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p8-b3_2p5",600,1,31,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0818918997736618,0.0818918997736618,0.0818918997736618,0.0818918997736618,0.00670628324853947,-0.255402350947342,0.422811741472627,1,1.12600718646369,0.0963881864636891,0.0963881864636891,0.0963881864636891,0.00929068248975889,0.854010840486177,1.41363975527289,1,0.773761303027947,-0.142529396972053,0.142529396972053,0.142529396972053,0.0203146290012171,0.376285050931694,1.16799872693507,1,1.51351334754044,0.0135133475404419,0.0135133475404419,0.0135133475404419,0.000182610561748766,1.4853166833782,1.55968338807834,1,1.81176582466494,0.0117658246649388,0.0117658246649388,0.0117658246649388,0.000138434630046082,1.77899801133131,1.86331725642507,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,189,102,207,102,FALSE,NA,TRUE,NA,-0.266832609376453,-0.266832609376453,0.266832609376453,0.266832609376453,0.0711996414266468,-0.579375142830894,0.0507496245071744,1,0.960020650502027,-0.0695983494979727,0.0695983494979727,0.0695983494979727,0.00484393025284196,0.697111277191116,1.23138252781507,1,0.991475416321671,0.0751847163216707,0.0751847163216707,0.0751847163216707,0.00565274156837009,0.612124730878082,1.37207192419833,1,1.45649022438955,-0.043509775610453,0.043509775610453,0.043509775610453,0.00189310057367197,1.42565150282163,1.53687828656349,1,1.77103570385972,-0.0289642961402761,0.0289642961402761,0.0289642961402761,0.000838930450901611,1.70458180238525,1.8614032770199,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,3,33,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,216,88,201,95,FALSE,NA,TRUE,NA,0.268697423524628,0.268697423524628,0.268697423524628,0.268697423524628,0.0721983054087733,-0.0771903561593734,0.605748206988521,1,1.13360482948652,0.103985829486525,0.103985829486525,0.103985829486525,0.0108130527340006,0.838900474419505,1.43553529740396,1,0.545356172949536,-0.370934527050464,0.370934527050464,0.370934527050464,0.137592423358152,0.146567861463136,0.940634556721946,1,1.56073838683001,0.0607383868300064,0.0607383868300064,0.0607383868300064,0.0036891516347115,1.45448337851318,1.78710322348655,1,1.74709464791172,-0.0529053520882792,0.0529053520882792,0.0529053520882792,0.00279897627958479,1.57262733059057,2.05754122524126,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,4,34,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.35300539872602,0.35300539872602,0.35300539872602,0.35300539872602,0.124612811529717,0.0132981711160954,0.698010808425253,0,1.15000853754128,0.120389537541276,0.120389537541276,0.120389537541276,0.0144936407494023,0.846049387339549,1.46244510089761,1,0.660230868310156,-0.256059831689844,0.256059831689844,0.256059831689844,0.0655666374050312,0.257422116404221,1.05429368766852,1,1.44817095774332,-0.0518290422566829,0.0518290422566829,0.0518290422566829,0.00268624962124503,1.36393511074698,1.59992124536323,1,1.78232693566353,-0.0176730643364662,0.0176730643364662,0.0176730643364662,0.000312337203040874,1.69424400688985,1.91054609553306,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,5,35,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,197,93,207,103,FALSE,NA,TRUE,NA,0.201782358283592,0.201782358283592,0.201782358283592,0.201782358283592,0.0407161201144877,-0.136591989484728,0.541937554737294,1,1.25418131812325,0.224562318123246,0.224562318123246,0.224562318123246,0.0504282347208861,0.961956155902456,1.5512716546649,1,0.70592645651067,-0.21036424348933,0.21036424348933,0.21036424348933,0.0442531149388382,0.312218087660127,1.10745321328466,1,1.50597176624919,0.00597176624918894,0.00597176624918894,0.00597176624918894,3.56619921349521e-05,1.42307966430391,1.64476963176054,1,1.79635419528908,-0.0036458047109158,0.0036458047109158,0.0036458047109158,1.32918919901358e-05,1.60901905185546,1.90073131655577,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,6,36,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,105,194,95,FALSE,NA,TRUE,NA,0.321829761805132,0.321829761805132,0.321829761805132,0.321829761805132,0.103574395583548,-6.6752559519082e-05,0.639940881278411,1,1.30420796669979,0.274588966699795,0.274588966699795,0.274588966699795,0.075399100633261,1.00862516763851,1.6099198390455,1,0.673130860846839,-0.243159839153161,0.243159839153161,0.243159839153161,0.059126707376991,0.288131406827293,1.05490576742433,1,1.52533690574541,0.0253369057454094,0.0253369057454094,0.0253369057454094,0.000641958792751758,1.42829743127283,1.63814556347544,1,1.84240199082268,0.0424019908226787,0.0424019908226787,0.0424019908226787,0.00179792882572653,1.6910306202635,2.0556616758944,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,7,37,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,226,109,171,94,FALSE,NA,TRUE,NA,-0.1767191685359,-0.1767191685359,0.1767191685359,0.1767191685359,0.0312296645280199,-0.49349342384034,0.146094436501878,1,1.16578511578903,0.136166115789026,0.136166115789026,0.136166115789026,0.0185412110890705,0.872740319760149,1.4707378556296,1,1.10677486980086,0.190484169800856,0.190484169800856,0.190484169800856,0.0362842189447215,0.719780603321772,1.49296425246392,1,1.50327052864084,0.00327052864083521,0.00327052864083521,0.00327052864083521,1.06963575905234e-05,1.3441219697802,1.66728711810858,1,1.84432896280294,0.0443289628029409,0.0443289628029409,0.0443289628029409,0.00196505694318451,1.77330411366531,1.9659390721749,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,8,38,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.057446129991685,-0.057446129991685,0.057446129991685,0.057446129991685,0.00330005785102157,-0.361495670904739,0.248787893931441,1,0.973116827156533,-0.0565021728434671,0.0565021728434671,0.0565021728434671,0.00319249553603304,0.700514896704996,1.25114089209232,1,1.04007321067437,0.123782510674371,0.123782510674371,0.123782510674371,0.0153221099488507,0.670572222145034,1.41146372755535,1,1.53559700323359,0.0355970032335862,0.0355970032335862,0.0355970032335862,0.00126714663921194,1.48851944406413,1.66248764422696,1,1.85802153314533,0.0580215331453331,0.0580215331453331,0.0580215331453331,0.00336649830853499,1.79440156519223,1.96980698370235,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,9,39,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0144416940375171,0.0144416940375171,0.0144416940375171,0.0144416940375171,0.000208562526673258,-0.304736086592416,0.326788721665314,1,1.06136748740957,0.0317484874095728,0.0317484874095728,0.0317484874095728,0.0010079664527958,0.795499586791901,1.33360097683275,1,0.890950907540488,-0.0253397924595116,0.0253397924595116,0.0253397924595116,0.000642105081891119,0.511079977250679,1.27523951053578,1,1.45731602870811,-0.0426839712918874,0.0426839712918874,0.0426839712918874,0.00182192140524667,1.36037358830556,1.58945557626693,1,1.81278220948268,0.0127822094826771,0.0127822094826771,0.0127822094826771,0.000163384879259039,1.73456572648121,1.92919360789868,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,10,40,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,210,80,200,110,FALSE,NA,TRUE,NA,-0.370482911733075,-0.370482911733075,0.370482911733075,0.370482911733075,0.137257587886218,-0.718851251793168,-0.0293439902163326,0,0.833493598276488,-0.196125401723512,0.196125401723512,0.196125401723512,0.0384651732012089,0.568795713305859,1.10616947079001,1,1.17212619061353,0.255835490613529,0.255835490613529,0.255835490613529,0.0654517982574651,0.770953542395997,1.57784770384907,1,1.39077973178334,-0.109220268216659,0.109220268216659,0.109220268216659,0.011929066989319,1.27332441563524,1.55208793611863,1,1.74809307382502,-0.0519069261749816,0.0519069261749816,0.0519069261749816,0.00269432898493499,1.67276746418291,1.86508526175194,1
