"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n600-b1_1-b2_2p8-b3_2p5",600,1,131,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,162,107,226,105,FALSE,NA,TRUE,NA,0.170496989541638,0.170496989541638,0.170496989541638,0.170496989541638,0.0290692234427615,-0.136302995847001,0.475235487823554,1,1.17992474759753,0.150305747597529,0.150305747597529,0.150305747597529,0.0225918177608521,0.909708959132346,1.45556000700231,1,0.785049399966901,-0.131241300033099,0.131241300033099,0.131241300033099,0.017224278834378,0.410732814654306,1.15973333364748,1,1.56989154814291,0.0698915481429101,0.0698915481429101,0.0698915481429101,0.00488482850181272,1.49023478878294,1.69527399767156,1,1.83851126941884,0.0385112694188428,0.0385112694188428,0.0385112694188428,0.00148311787225069,1.74952665893354,1.95668998097638,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,2,132,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,188,109,190,113,FALSE,NA,TRUE,NA,-0.192520202228157,-0.192520202228157,0.192520202228157,0.192520202228157,0.0370640282659703,-0.503535055769183,0.120812313357983,1,0.79441530811099,-0.23520369188901,0.23520369188901,0.23520369188901,0.0553207766782204,0.531240973851404,1.06590754873797,1,1.16361989667699,0.247329196676994,0.247329196676994,0.247329196676994,0.061171731528887,0.777364800111172,1.54728591186551,1,1.44595510047351,-0.0540448995264935,0.0540448995264935,0.0540448995264935,0.00292085116482878,1.30545709470784,1.52452523544468,1,1.75808880384779,-0.041911196152207,0.041911196152207,0.041911196152207,0.00175654836290877,1.45434881400949,1.93505319603973,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,3,133,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,213,93,187,107,FALSE,NA,TRUE,NA,0.031843940745996,0.031843940745996,0.031843940745996,0.031843940745996,0.0010140365622345,-0.287450324974951,0.348828189867579,1,1.04938816776896,0.0197691677689646,0.0197691677689646,0.0197691677689646,0.000390819994277471,0.773725607040706,1.33168258416147,1,0.86851170896287,-0.0477789910371301,0.0477789910371301,0.0477789910371301,0.00228283198452616,0.486919116139545,1.24549694393694,1,1.51670000990316,0.016700009903158,0.016700009903158,0.016700009903158,0.000278890330765576,1.48246019181224,1.61916738186879,1,1.89502783643333,0.0950278364333279,0.0950278364333279,0.0950278364333279,0.00903028969719932,1.78249941491316,2.11939012199957,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,4,134,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,198,94,206,102,FALSE,NA,TRUE,NA,-0.176256507297203,-0.176256507297203,0.176256507297203,0.176256507297203,0.0310663563646088,-0.50749351894571,0.149283002119963,1,0.976479590270541,-0.0531394097294591,0.0531394097294591,0.0531394097294591,0.00282379686639533,0.702281663390741,1.26210629835721,1,1.11020455837913,0.193913858379134,0.193913858379134,0.193913858379134,0.0376025844714829,0.716516424717199,1.5063899070673,1,1.50937098667133,0.00937098667132719,0.00937098667132719,0.00937098667132719,8.78153911941918e-05,1.42049091000186,1.65660775807818,1,1.77886821096465,-0.0211317890353488,0.0211317890353488,0.0211317890353488,0.00044655250783449,1.67388621119609,1.88230616501458,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,5,135,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,189,82,225,104,FALSE,NA,TRUE,NA,0.124923048712763,0.124923048712763,0.124923048712763,0.124923048712763,0.0156057680996913,-0.212346730962815,0.459316285560418,1,0.747479392177305,-0.282139607822695,0.282139607822695,0.282139607822695,0.079602758302344,0.48327537441035,1.01359487487111,0,0.968597979489283,0.0523072794892829,0.0523072794892829,0.0523072794892829,0.00273605148756996,0.576061210648501,1.3688630465773,1,1.43183194328321,-0.0681680567167871,0.0681680567167871,0.0681680567167871,0.0046468839565431,1.21544629975184,1.53570218185925,1,1.75973449337619,-0.0402655066238069,0.0402655066238069,0.0402655066238069,0.00162131102367184,1.6511704318484,1.8398910981247,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,6,136,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,197,120,189,94,FALSE,NA,TRUE,NA,0.168809703890522,0.168809703890522,0.168809703890522,0.168809703890522,0.0284967161276057,-0.152146441294924,0.500178509713878,1,1.33887917998496,0.309260179984958,0.309260179984958,0.309260179984958,0.0956418589243287,1.03763929378709,1.65412395183149,0,0.663737917558696,-0.252552782441304,0.252552782441304,0.252552782441304,0.0637829079188444,0.274527626351321,1.04609377003922,1,1.49736750984016,-0.00263249015983869,0.00263249015983869,0.00263249015983869,6.93000444164751e-06,1.40506074467656,1.59572360141433,1,1.86831454115597,0.0683145411559749,0.0683145411559749,0.0683145411559749,0.00466687653335139,1.73450757840301,1.97011879904132,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,7,137,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,210,93,208,89,FALSE,NA,TRUE,NA,0.0948668688899948,0.0948668688899948,0.0948668688899948,0.0948668688899948,0.00899972281299147,-0.232739449228918,0.431735147475914,1,0.996953268204086,-0.0326657317959141,0.0326657317959141,0.0326657317959141,0.0010670500337626,0.712971381276793,1.29020776826559,1,0.831253762645342,-0.0850369373546582,0.0850369373546582,0.0850369373546582,0.00723128071466007,0.439467854212088,1.22104976943274,1,1.47183098045112,-0.0281690195488793,0.0281690195488793,0.0281690195488793,0.000793493662345144,1.35427769029832,1.72187084844121,1,1.83157517528461,0.0315751752846094,0.0315751752846094,0.0315751752846094,0.000996991694253809,1.70329610255486,2.05475904075863,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,8,138,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,191,106,192,111,FALSE,NA,TRUE,NA,0.0108331284054521,0.0108331284054521,0.0108331284054521,0.0108331284054521,0.000117356671049014,-0.294861739950264,0.316826537793784,1,0.826423619342885,-0.203195380657115,0.203195380657115,0.203195380657115,0.0412883627203897,0.558282933349255,1.10043040930461,1,1.11980268373991,0.203511983739913,0.203511983739913,0.203511983739913,0.0414171275257547,0.738690510951936,1.49526612005464,1,1.26503272954117,-0.234967270458834,0.234967270458834,0.234967270458834,0.0552096181868748,1.13187394013386,1.40982751910467,0,1.8539799541322,0.0539799541322041,0.0539799541322041,0.0539799541322041,0.00291383544811486,1.56597792819442,2.11617541611049,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,9,139,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,218,102,176,104,FALSE,NA,TRUE,NA,-0.00824221602876193,-0.00824221602876193,0.00824221602876193,0.00824221602876193,6.79341250647802e-05,-0.318866471777618,0.301771072781844,1,0.987383512364535,-0.0422354876354647,0.0422354876354647,0.0422354876354647,0.00178383641580549,0.710496569111625,1.27213350871986,1,0.947354755028231,0.0310640550282307,0.0310640550282307,0.0310640550282307,0.000964975514796947,0.568525879041403,1.3262300706786,1,1.51482103991793,0.014821039917934,0.014821039917934,0.014821039917934,0.000219663224248994,1.48377513178044,1.5788573965866,1,1.80509434445336,0.00509434445336132,0.00509434445336132,0.00509434445336132,2.59523454094933e-05,1.75206496598509,1.87580383941182,1
14,"n600-b1_1-b2_2p8-b3_2p5",600,10,140,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,184,110,202,104,FALSE,NA,TRUE,NA,-0.112327396569677,-0.112327396569677,0.112327396569677,0.112327396569677,0.0126174440201216,-0.420000123779045,0.196990236677184,1,0.777425050392952,-0.252193949607049,0.252193949607049,0.252193949607049,0.0636017882184025,0.518016199893915,1.04639564568414,1,1.05281462664558,0.136523926645583,0.136523926645583,0.136523926645583,0.0186387825467286,0.675476760403745,1.42892510146975,1,1.4678124762054,-0.0321875237945972,0.0321875237945972,0.0321875237945972,0.00103603668802776,1.39562087441505,1.57091840596937,1,1.7752122789159,-0.0247877210840954,0.0247877210840954,0.0247877210840954,0.000614431116542909,1.69437744240478,1.88465567651641,1
