"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_1-b2_2p8-b3_2p5",600,1,471,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,200,93,201,106,FALSE,NA,TRUE,NA,0.129074118378895,0.129074118378895,0.129074118378895,0.129074118378895,0.0166601280352891,-0.202109555003239,0.4552897385947,1,1.17117291671837,0.141553916718372,0.141553916718372,0.141553916718372,0.0200375113383118,0.897435224317018,1.45160343976777,1,0.767064625670251,-0.149226074329749,0.149226074329749,0.149226074329749,0.0222684212598677,0.381294269896776,1.16013512912753,1,1.46658086822037,-0.0334191317796302,0.0334191317796302,0.0334191317796302,0.00111683836890429,1.39288595676095,1.54008664936058,1,1.81483737295396,0.0148373729539599,0.0148373729539599,0.0148373729539599,0.000220147636174902,1.75060531373202,1.90479241592737,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,2,472,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,186,96,202,116,FALSE,NA,TRUE,NA,-0.0808119626749888,-0.0808119626749888,0.0808119626749888,0.0808119626749888,0.00653057331138378,-0.392247580063138,0.230710171807229,1,0.879462622547747,-0.150156377452253,0.150156377452253,0.150156377452253,0.0225469376895835,0.61979318030127,1.1415620285308,1,1.05058636278798,0.134295662787984,0.134295662787984,0.134295662787984,0.018035325043664,0.666816442640794,1.42615744086561,1,1.48112561952001,-0.0188743804799911,0.0188743804799911,0.0188743804799911,0.00035624223850347,1.43898911719831,1.62077771929264,1,1.70538341975191,-0.0946165802480918,0.0946165802480918,0.0946165802480918,0.0089522972578436,1.59874678367006,1.88981923467718,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,3,473,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,209,102,182,107,FALSE,NA,TRUE,NA,-0.188765055868067,-0.188765055868067,0.188765055868067,0.188765055868067,0.0356322463168744,-0.501001755306765,0.127699740574011,1,0.840136127474759,-0.189482872525241,0.189482872525241,0.189482872525241,0.0359037589804169,0.571864423078738,1.1103588803059,1,1.17533852669265,0.25904782669265,0.25904782669265,0.25904782669265,0.0671057765141853,0.794682916606727,1.55897193112418,1,1.49310187076455,-0.00689812923545396,0.00689812923545396,0.00689812923545396,4.75841869490247e-05,1.30244518929394,1.57908189463568,1,1.81675720851741,0.0167572085174101,0.0167572085174101,0.0167572085174101,0.000280804037295963,1.73303587816443,1.89869689722217,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,4,474,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,198,105,193,104,FALSE,NA,TRUE,NA,0.0617198715204,0.0617198715204,0.0617198715204,0.0617198715204,0.00380934254049469,-0.258154765757607,0.386588608519444,1,0.930653234813069,-0.0989657651869315,0.0989657651869315,0.0989657651869315,0.00979422267903485,0.656736782114663,1.20900474151285,1,1.03058610903532,0.114295409035323,0.114295409035323,0.114295409035323,0.0130634405265518,0.642947188784424,1.41657817810604,1,1.46613647543903,-0.0338635245609711,0.0338635245609711,0.0338635245609711,0.00114673829569149,1.41839247875862,1.55079830397748,1,1.75205516287518,-0.0479448371248155,0.0479448371248155,0.0479448371248155,0.00229870740692508,1.64654043527882,1.92918700287043,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,5,475,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,199,92,208,101,FALSE,NA,TRUE,NA,-0.248334116736535,-0.248334116736535,0.248334116736535,0.248334116736535,0.0616698335353148,-0.567240514929939,0.0696209860082062,1,0.877284038355116,-0.152334961644884,0.152334961644884,0.152334961644884,0.0232059405393483,0.612641913449986,1.14939150289651,1,1.1242698732623,0.2079791732623,0.2079791732623,0.2079791732623,0.0432553365108699,0.739446169884865,1.50539925451339,1,1.56844610197392,0.0684461019739182,0.0684461019739182,0.0684461019739182,0.00468486887542401,1.43645602755316,1.87988966091437,1,1.87882322953019,0.0788232295301925,0.0788232295301925,0.0788232295301925,0.00621310151356941,1.78261566759769,2.20660679015251,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,6,476,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,191,105,209,95,FALSE,NA,TRUE,NA,-0.049254338730899,-0.049254338730899,0.049254338730899,0.049254338730899,0.00242598988381814,-0.380689559642464,0.276530900917649,1,1.08785085733752,0.0582318573375156,0.0582318573375156,0.0582318573375156,0.00339094920897677,0.808049206714869,1.38072033849749,1,0.938892827689284,0.0226021276892842,0.0226021276892842,0.0226021276892842,0.000510856176082706,0.551936109525848,1.32505504206649,1,1.50636198627759,0.00636198627758944,0.00636198627758944,0.00636198627758944,4.04748693962363e-05,1.42209763522889,1.57205327000587,1,1.74880097590598,-0.0511990240940161,0.0511990240940161,0.0511990240940161,0.00262134006817964,1.61954824201761,1.85588385783227,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,7,477,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,224,100,173,103,FALSE,NA,TRUE,NA,0.18380445367781,0.18380445367781,0.18380445367781,0.18380445367781,0.0337840771917981,-0.138778671931434,0.505304114603043,1,1.11486487137511,0.0852458713751116,0.0852458713751116,0.0852458713751116,0.00726685858650208,0.818880083805165,1.41349420454032,1,0.777910014335578,-0.138380685664422,0.138380685664422,0.138380685664422,0.0191492141649555,0.389601236710168,1.16556911244529,1,1.52052825592269,0.0205282559226938,0.0205282559226938,0.0205282559226938,0.000421409291227613,1.4814652478902,1.62679103516269,1,1.82732888454651,0.0273288845465107,0.0273288845465107,0.0273288845465107,0.000746867930556513,1.72111926290215,1.9438902938877,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,8,478,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,220,101,179,100,FALSE,NA,TRUE,NA,0.302762078371353,0.302762078371353,0.302762078371353,0.302762078371353,0.0916648760997415,-0.023942144291163,0.634621487371335,1,1.17872870208749,0.14910970208749,0.14910970208749,0.14910970208749,0.02223370325662,0.886305391437777,1.48095743677192,1,0.845891629894378,-0.0703990701056222,0.0703990701056222,0.0703990701056222,0.00495602907173631,0.44984503119393,1.23870311806989,1,1.62558877975515,0.125588779755148,0.125588779755148,0.125588779755148,0.015772541600387,1.49449888176543,1.85602215218152,1,1.98744886222133,0.187448862221327,0.187448862221327,0.187448862221327,0.0351370759480701,1.86384880438277,2.16455292095044,0
48,"n600-b1_1-b2_2p8-b3_2p5",600,9,479,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,185,102,203,110,FALSE,NA,TRUE,NA,0.151059272665637,0.151059272665637,0.151059272665637,0.151059272665637,0.0228189038582714,-0.170344620385061,0.468417652569521,1,1.05656574697825,0.0269467469782489,0.0269467469782489,0.0269467469782489,0.000726127172709769,0.790016128144547,1.33251498307565,1,0.710245667557009,-0.206045032442991,0.206045032442991,0.206045032442991,0.0424545553944331,0.328815551967685,1.09113466557773,1,1.48861726552358,-0.0113827344764248,0.0113827344764248,0.0113827344764248,0.00012956664416079,1.39984681102755,1.74992074304166,1,1.75358926098713,-0.0464107390128721,0.0464107390128721,0.0464107390128721,0.00215395669572093,1.67938629170321,1.93532471888581,1
48,"n600-b1_1-b2_2p8-b3_2p5",600,10,480,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,210,92,201,97,FALSE,NA,TRUE,NA,-0.00252330494450302,-0.00252330494450302,0.00252330494450302,0.00252330494450302,6.36706784295338e-06,-0.357953446898282,0.350296824455833,1,1.38639914718877,0.356780147188775,0.356780147188775,0.356780147188775,0.127292073428044,1.08750641783521,1.69268127409985,0,0.833860718978327,-0.0824299810216733,0.0824299810216733,0.0824299810216733,0.00679470177123342,0.422177745004023,1.24899363589035,1,1.48935273837324,-0.0106472616267606,0.0106472616267606,0.0106472616267606,0.000113364180148688,1.40927863753585,1.57612400020313,1,1.70867415843407,-0.0913258415659306,0.0913258415659306,0.0913258415659306,0.00834040933772546,1.58512972818742,1.89961548898235,1
